EXTR,20111230,2.91,2.96,2.82,2.92,298100
EXTR,20111229,2.87,2.93,2.83,2.92,226200
EXTR,20111228,2.93,2.95,2.86,2.87,145800
EXTR,20111227,2.85,2.95,2.85,2.93,246500
EXTR,20111223,2.88,2.90,2.84,2.87,484600
EXTR,20111222,2.88,2.89,2.83,2.88,418300
EXTR,20111221,2.95,2.95,2.82,2.88,510600
EXTR,20111220,2.79,2.95,2.76,2.92,1161800
EXTR,20111219,2.90,2.93,2.68,2.71,558000
EXTR,20111216,2.90,2.96,2.82,2.86,441700
EXTR,20111215,2.92,2.93,2.86,2.89,259800
EXTR,20111214,2.80,2.89,2.71,2.88,436100
EXTR,20111213,2.92,2.99,2.81,2.81,403300
EXTR,20111212,2.95,3.00,2.85,2.89,479300
EXTR,20111209,2.94,3.03,2.92,3.01,350000
EXTR,20111208,2.97,3.00,2.93,2.94,340900
EXTR,20111207,2.97,3.02,2.97,3.01,307400
EXTR,20111206,3.01,3.02,2.96,3.00,297300
EXTR,20111205,3.06,3.07,2.98,3.01,651500
EXTR,20111202,2.96,3.01,2.95,3.00,494200
EXTR,20111201,2.99,2.99,2.91,2.91,320600
EXTR,20111130,3.06,3.06,2.97,3.02,826600
EXTR,20111129,2.95,2.99,2.90,2.97,347000
EXTR,20111128,2.88,2.99,2.81,2.96,433300
EXTR,20111125,2.80,2.81,2.76,2.79,258100
EXTR,20111123,2.94,2.97,2.79,2.84,476900
EXTR,20111122,3.00,3.00,2.95,2.98,330400
EXTR,20111121,2.96,3.02,2.96,2.99,727600
EXTR,20111118,2.96,3.05,2.96,3.04,467300
EXTR,20111117,2.99,3.04,2.95,2.95,251000
EXTR,20111116,2.95,3.07,2.95,2.98,289600
EXTR,20111115,2.95,3.02,2.95,2.99,547300
EXTR,20111114,3.00,3.03,2.94,2.98,354000
EXTR,20111111,3.00,3.07,2.90,3.01,454600
EXTR,20111110,3.02,3.06,2.93,2.96,134100
EXTR,20111109,2.98,3.04,2.94,2.94,393000
EXTR,20111108,3.04,3.09,2.97,3.07,384400
EXTR,20111107,2.96,3.05,2.92,3.02,256000
EXTR,20111104,3.04,3.04,2.92,2.98,336000
EXTR,20111103,3.15,3.20,3.08,3.10,726200
EXTR,20111102,2.91,3.02,2.89,3.00,375700
EXTR,20111101,2.80,2.89,2.80,2.83,417500
EXTR,20111031,3.06,3.10,2.95,2.95,320300
EXTR,20111028,3.14,3.15,3.06,3.09,564100
EXTR,20111027,3.16,3.21,3.11,3.15,713000
EXTR,20111026,2.93,3.06,2.91,3.04,372300
EXTR,20111025,3.00,3.00,2.82,2.84,238800
EXTR,20111024,2.82,3.00,2.82,3.00,296800
EXTR,20111021,2.84,2.84,2.76,2.80,301000
EXTR,20111020,2.82,2.85,2.68,2.76,313200
EXTR,20111019,2.95,2.95,2.82,2.83,231500
EXTR,20111018,2.88,3.00,2.85,2.97,341200
EXTR,20111017,2.94,2.97,2.86,2.87,324900
EXTR,20111014,3.02,3.02,2.93,2.99,237100
EXTR,20111013,3.00,3.04,2.91,2.96,223500
EXTR,20111012,2.92,3.03,2.90,3.01,417400
EXTR,20111011,2.79,2.95,2.78,2.93,357200
EXTR,20111010,2.71,2.83,2.67,2.83,392200
EXTR,20111007,2.74,2.76,2.63,2.64,313500
EXTR,20111006,2.72,2.73,2.68,2.73,256000
EXTR,20111005,2.69,2.75,2.61,2.72,269600
EXTR,20111004,2.48,2.71,2.45,2.69,793700
EXTR,20111003,2.61,2.71,2.45,2.46,441600
EXTR,20110930,2.56,2.72,2.52,2.65,392700
EXTR,20110929,2.67,2.71,2.44,2.62,422900
EXTR,20110928,2.77,2.78,2.57,2.57,375200
EXTR,20110927,2.82,2.93,2.66,2.79,393900
EXTR,20110926,2.66,2.75,2.61,2.74,223000
EXTR,20110923,2.59,2.65,2.52,2.64,296200
EXTR,20110922,2.49,2.65,2.45,2.59,629200
EXTR,20110921,2.64,2.70,2.52,2.53,375400
EXTR,20110920,2.80,2.81,2.63,2.63,395700
EXTR,20110919,2.75,2.85,2.74,2.80,267200
EXTR,20110916,2.85,2.87,2.79,2.82,436600
EXTR,20110915,2.79,2.84,2.75,2.83,268700
EXTR,20110914,2.73,2.81,2.66,2.74,519600
EXTR,20110913,2.71,2.74,2.63,2.70,334300
EXTR,20110912,2.61,2.74,2.61,2.70,175100
EXTR,20110909,2.66,2.75,2.62,2.67,411000
EXTR,20110908,2.80,2.84,2.69,2.70,342300
EXTR,20110907,2.78,2.83,2.73,2.83,332700
EXTR,20110906,2.50,2.74,2.50,2.72,448700
EXTR,20110902,2.63,2.75,2.59,2.60,523400
EXTR,20110901,2.79,2.86,2.69,2.70,469700
EXTR,20110831,2.87,2.92,2.73,2.77,734500
EXTR,20110830,2.88,2.90,2.83,2.86,282700
EXTR,20110829,2.85,2.95,2.85,2.92,325600
EXTR,20110826,2.83,2.94,2.77,2.84,388600
EXTR,20110825,2.83,2.90,2.72,2.87,597800
EXTR,20110824,2.86,2.92,2.75,2.80,291400
EXTR,20110823,2.71,2.87,2.56,2.87,365000
EXTR,20110822,2.73,2.79,2.65,2.68,354200
EXTR,20110819,2.66,2.82,2.60,2.63,392800
EXTR,20110818,2.83,2.88,2.71,2.72,518600
EXTR,20110817,2.92,3.00,2.87,2.95,418100
EXTR,20110816,2.91,3.00,2.84,2.90,456900
EXTR,20110815,3.03,3.03,2.86,2.95,285500
EXTR,20110812,2.95,3.02,2.83,3.01,573400
EXTR,20110811,2.68,2.94,2.60,2.92,723500
EXTR,20110810,2.74,2.84,2.53,2.63,455200
EXTR,20110809,2.72,2.89,2.51,2.84,902500
EXTR,20110808,2.91,3.01,2.64,2.64,1348900
EXTR,20110805,3.20,3.24,2.96,3.02,1001400
EXTR,20110804,3.22,3.27,3.15,3.15,850200
EXTR,20110803,3.24,3.35,3.17,3.29,563300
EXTR,20110802,3.28,3.47,3.22,3.24,1038800
EXTR,20110801,3.45,3.48,3.38,3.38,981400
EXTR,20110729,3.37,3.43,3.31,3.39,512900
EXTR,20110728,3.34,3.54,3.34,3.42,752300
EXTR,20110727,3.50,3.52,3.33,3.34,733700
EXTR,20110726,3.55,3.55,3.51,3.52,418800
EXTR,20110725,3.52,3.59,3.47,3.54,325100
EXTR,20110722,3.55,3.57,3.51,3.54,372600
EXTR,20110721,3.56,3.62,3.54,3.55,732900
EXTR,20110720,3.60,3.63,3.55,3.55,908000
EXTR,20110719,3.54,3.61,3.43,3.60,642600
EXTR,20110718,3.55,3.55,3.49,3.50,400600
EXTR,20110715,3.50,3.67,3.48,3.57,927700
EXTR,20110714,3.41,3.46,3.39,3.40,517200
EXTR,20110713,3.42,3.47,3.40,3.47,309300
EXTR,20110712,3.41,3.45,3.36,3.39,240700
EXTR,20110711,3.42,3.44,3.37,3.40,256300
EXTR,20110708,3.31,3.48,3.24,3.47,558600
EXTR,20110707,3.29,3.37,3.25,3.36,370200
EXTR,20110706,3.20,3.26,3.18,3.26,233900
EXTR,20110705,3.23,3.23,3.16,3.21,277800
EXTR,20110701,3.25,3.25,3.12,3.24,327600
EXTR,20110630,3.19,3.24,3.16,3.24,300900
EXTR,20110629,3.17,3.19,3.12,3.19,388300
EXTR,20110628,3.11,3.17,3.08,3.16,265800
EXTR,20110627,3.05,3.17,3.04,3.10,282200
EXTR,20110624,3.13,3.14,3.02,3.05,866900
EXTR,20110623,3.10,3.14,3.05,3.13,528400
EXTR,20110622,3.09,3.21,3.09,3.15,405400
EXTR,20110621,3.12,3.16,3.06,3.12,478700
EXTR,20110620,3.13,3.16,3.08,3.10,362300
EXTR,20110617,3.06,3.16,3.06,3.14,883900
EXTR,20110616,3.14,3.18,3.03,3.04,1603600
EXTR,20110615,3.17,3.19,3.11,3.14,317700
EXTR,20110614,3.15,3.24,3.15,3.22,375900
EXTR,20110613,3.12,3.18,3.08,3.12,695500
EXTR,20110610,3.10,3.13,3.07,3.12,615900
EXTR,20110609,3.13,3.14,3.09,3.11,252800
EXTR,20110608,3.07,3.13,3.05,3.12,373100
EXTR,20110607,3.13,3.15,3.08,3.09,200800
EXTR,20110606,3.10,3.22,3.08,3.10,478800
EXTR,20110603,3.10,3.19,3.06,3.11,471600
EXTR,20110602,3.23,3.26,3.16,3.18,310700
EXTR,20110601,3.30,3.31,3.20,3.22,427000
EXTR,20110531,3.30,3.32,3.23,3.32,636100
EXTR,20110527,3.22,3.33,3.20,3.27,587300
EXTR,20110526,3.10,3.20,3.10,3.20,586300
EXTR,20110525,3.07,3.14,3.06,3.11,283000
EXTR,20110524,3.15,3.18,3.07,3.08,396800
EXTR,20110523,3.10,3.19,3.10,3.14,520300
EXTR,20110520,3.16,3.21,3.15,3.17,296400
EXTR,20110519,3.23,3.25,3.13,3.17,315300
EXTR,20110518,3.12,3.23,3.10,3.23,339000
EXTR,20110517,3.14,3.18,3.09,3.10,448200
EXTR,20110516,3.20,3.25,3.15,3.15,453000
EXTR,20110513,3.26,3.28,3.19,3.20,289000
EXTR,20110512,3.21,3.30,3.20,3.27,350000
EXTR,20110511,3.26,3.29,3.20,3.22,385100
EXTR,20110510,3.20,3.28,3.17,3.27,652300
EXTR,20110509,3.17,3.19,3.15,3.17,391300
EXTR,20110506,3.22,3.27,3.14,3.18,854400
EXTR,20110505,3.08,3.21,3.07,3.18,1300000
EXTR,20110504,3.15,3.16,3.03,3.11,1029500
EXTR,20110503,3.15,3.23,3.13,3.15,814400
EXTR,20110502,3.16,3.24,3.15,3.17,901300
EXTR,20110429,3.17,3.18,3.07,3.13,845000
EXTR,20110428,3.15,3.25,3.10,3.17,422500
EXTR,20110427,3.22,3.33,3.15,3.15,568400
EXTR,20110426,3.12,3.24,3.05,3.18,547100
EXTR,20110425,3.00,3.13,2.98,3.11,961400
EXTR,20110421,3.00,3.02,2.97,2.99,338400
EXTR,20110420,3.05,3.09,2.97,2.98,627500
EXTR,20110419,2.97,3.01,2.95,2.98,402500
EXTR,20110418,2.97,3.02,2.93,2.94,473500
EXTR,20110415,3.01,3.06,2.99,3.00,902800
EXTR,20110414,2.95,3.00,2.91,2.99,515900
EXTR,20110413,2.92,3.01,2.90,2.98,918000
EXTR,20110412,2.96,3.14,2.85,2.89,3985700
EXTR,20110411,3.41,3.43,3.38,3.39,261600
EXTR,20110408,3.40,3.44,3.38,3.39,242900
EXTR,20110407,3.45,3.49,3.36,3.36,590500
EXTR,20110406,3.44,3.50,3.39,3.46,578200
EXTR,20110405,3.62,3.67,3.36,3.37,1339100
EXTR,20110404,3.41,3.50,3.28,3.50,1291300
EXTR,20110401,3.50,3.51,3.40,3.41,400000
EXTR,20110331,3.44,3.50,3.42,3.50,331000
EXTR,20110330,3.43,3.47,3.38,3.44,462700
EXTR,20110329,3.48,3.50,3.39,3.40,513000
EXTR,20110328,3.54,3.54,3.45,3.47,287600
EXTR,20110325,3.48,3.59,3.40,3.51,549900
EXTR,20110324,3.55,3.56,3.42,3.45,224600
EXTR,20110323,3.38,3.53,3.38,3.52,331800
EXTR,20110322,3.46,3.55,3.35,3.40,457000
EXTR,20110321,3.41,3.56,3.41,3.48,374200
EXTR,20110318,3.43,3.43,3.30,3.33,868200
EXTR,20110317,3.38,3.43,3.28,3.38,927100
EXTR,20110316,3.38,3.40,3.28,3.31,531600
EXTR,20110315,3.37,3.44,3.33,3.40,368300
EXTR,20110314,3.49,3.58,3.45,3.45,358600
EXTR,20110311,3.57,3.59,3.45,3.55,374600
EXTR,20110310,3.67,3.73,3.51,3.58,945300
EXTR,20110309,3.79,3.84,3.70,3.77,558200
EXTR,20110308,3.74,3.90,3.71,3.81,501600
EXTR,20110307,3.79,3.81,3.58,3.74,1251400
EXTR,20110304,3.82,3.82,3.73,3.79,528400
EXTR,20110303,3.70,3.85,3.70,3.81,1005100
EXTR,20110302,3.70,3.73,3.55,3.67,712000
EXTR,20110301,3.95,3.99,3.66,3.70,1250600
EXTR,20110228,4.00,4.00,3.87,3.92,1049000
EXTR,20110225,3.74,3.82,3.69,3.79,981600
EXTR,20110224,3.62,3.79,3.60,3.70,670300
EXTR,20110223,3.76,3.76,3.61,3.65,754400
EXTR,20110222,3.99,3.99,3.73,3.75,851900
EXTR,20110218,4.00,4.08,3.97,4.06,753700
EXTR,20110217,3.98,4.02,3.95,4.00,454500
EXTR,20110216,3.95,3.98,3.86,3.98,510900
EXTR,20110215,4.00,4.00,3.93,3.95,279000
EXTR,20110214,4.01,4.01,3.95,4.00,474900
EXTR,20110211,3.96,4.05,3.96,3.99,976000
EXTR,20110210,3.94,4.00,3.86,3.99,397100
EXTR,20110209,4.10,4.25,3.95,3.99,929800
EXTR,20110208,3.95,4.01,3.88,4.01,719000
EXTR,20110207,3.85,4.04,3.80,3.95,1595700
EXTR,20110204,3.55,3.87,3.52,3.85,911900
EXTR,20110203,3.54,3.71,3.50,3.57,758400
EXTR,20110202,3.69,3.72,3.53,3.68,621600
EXTR,20110201,3.28,3.70,3.28,3.67,1198400
EXTR,20110131,3.24,3.31,3.19,3.28,347800
EXTR,20110128,3.41,3.44,3.23,3.24,461200
EXTR,20110127,3.42,3.44,3.34,3.43,212000
EXTR,20110126,3.33,3.45,3.26,3.41,281200
EXTR,20110125,3.37,3.38,3.25,3.31,344400
EXTR,20110124,3.25,3.41,3.23,3.40,380200
EXTR,20110121,3.30,3.33,3.25,3.26,306000
EXTR,20110120,3.37,3.37,3.20,3.28,539700
EXTR,20110119,3.49,3.50,3.38,3.40,529100
EXTR,20110118,3.41,3.50,3.39,3.48,685500
EXTR,20110114,3.40,3.43,3.31,3.38,319200
EXTR,20110113,3.47,3.48,3.39,3.40,229900
EXTR,20110112,3.51,3.52,3.40,3.46,643200
EXTR,20110111,3.26,3.51,3.25,3.44,720700
EXTR,20110110,3.21,3.28,3.17,3.26,574300
EXTR,20110107,3.21,3.25,3.15,3.24,168400
EXTR,20110106,3.19,3.21,3.16,3.21,201700
EXTR,20110105,3.18,3.22,3.12,3.20,156300
EXTR,20110104,3.30,3.33,3.11,3.21,433000
EXTR,20110103,3.11,3.32,3.11,3.28,546200
