OPY,20111230,16.06,16.38,16.06,15.76,24200
OPY,20111229,16.10,16.48,15.95,15.82,45500
OPY,20111228,16.50,16.68,15.82,15.74,37500
OPY,20111227,16.75,16.89,16.50,16.18,12800
OPY,20111223,17.05,17.06,16.70,16.54,16700
OPY,20111222,16.85,17.04,16.81,16.61,10600
OPY,20111221,16.90,16.93,16.27,16.41,24700
OPY,20111220,16.49,16.99,16.23,16.58,91100
OPY,20111219,16.49,16.50,15.88,15.77,45300
OPY,20111216,15.99,16.45,15.86,16.04,66100
OPY,20111215,16.05,16.05,15.45,15.45,31800
OPY,20111214,15.01,15.74,14.85,15.41,49900
OPY,20111213,15.68,16.15,15.07,14.80,38200
OPY,20111212,15.91,16.34,15.34,15.15,17600
OPY,20111209,15.41,16.35,15.30,15.87,23700
OPY,20111208,16.13,16.17,15.27,14.96,33500
OPY,20111207,16.05,16.55,15.45,16.02,33900
OPY,20111206,15.97,16.41,15.70,15.84,74800
OPY,20111205,15.52,16.04,15.37,15.69,46600
OPY,20111202,15.19,15.35,15.05,14.93,14100
OPY,20111201,15.45,15.45,14.87,14.62,35300
OPY,20111130,14.50,15.47,14.31,15.14,68500
OPY,20111129,14.07,14.59,13.75,13.51,33300
OPY,20111128,13.31,14.19,13.22,13.77,43300
OPY,20111125,12.60,13.30,12.60,12.44,20800
OPY,20111123,13.17,13.68,12.61,12.36,61900
OPY,20111122,13.75,13.94,13.31,13.07,41400
OPY,20111121,13.67,13.91,13.27,13.45,36600
OPY,20111118,13.94,14.76,13.66,13.69,40100
OPY,20111117,14.52,14.97,13.67,13.65,41500
OPY,20111116,14.76,15.19,14.45,14.17,55900
OPY,20111115,14.60,15.21,14.22,14.68,58500
OPY,20111114,14.71,14.86,14.36,14.42,68200
OPY,20111111,15.68,16.12,12.47,14.50,174600
OPY,20111110,15.43,15.73,15.19,15.17,30600
OPY,20111109,16.88,17.13,15.09,14.79,64400
OPY,20111108,17.35,17.60,17.15,17.11,19800
