TDY,20111230,56.03,56.18,54.83,54.85,161000
TDY,20111229,55.34,56.50,55.14,56.20,111100
TDY,20111228,56.82,56.82,54.86,55.00,114100
TDY,20111227,56.32,57.10,56.00,56.72,74400
TDY,20111223,57.01,57.01,56.44,56.65,75700
TDY,20111222,56.47,57.24,56.11,56.78,105600
TDY,20111221,55.44,56.38,54.88,56.24,166900
TDY,20111220,53.92,55.80,53.77,55.71,181200
TDY,20111219,53.22,53.78,52.41,52.72,222900
TDY,20111216,52.73,53.92,52.63,52.76,650400
TDY,20111215,53.19,53.33,52.89,53.05,199500
TDY,20111214,53.09,53.40,52.40,52.59,210500
TDY,20111213,54.74,55.48,52.78,53.09,131200
TDY,20111212,54.02,54.22,53.42,54.22,122800
TDY,20111209,53.35,55.28,53.26,54.81,134100
TDY,20111208,54.37,54.56,52.92,53.02,94600
TDY,20111207,54.78,54.97,53.37,54.81,169200
TDY,20111206,55.22,55.74,54.69,55.24,82600
TDY,20111205,55.48,55.86,54.66,55.20,132200
TDY,20111202,55.71,56.35,54.74,54.90,100200
TDY,20111201,56.35,57.05,54.82,54.88,180100
TDY,20111130,54.86,56.68,54.05,56.68,247500
TDY,20111129,53.35,53.46,52.61,53.06,139300
TDY,20111128,52.64,53.26,52.37,53.19,216700
TDY,20111125,49.80,51.79,49.80,50.71,105600
TDY,20111123,51.56,51.56,50.18,50.25,240000
TDY,20111122,52.20,52.80,51.86,52.22,154300
TDY,20111121,53.11,53.18,52.17,52.39,234700
TDY,20111118,53.77,54.26,53.39,54.20,118400
TDY,20111117,54.09,54.53,53.52,53.75,176900
TDY,20111116,55.66,55.96,54.23,54.31,135100
TDY,20111115,54.62,56.64,54.55,56.36,141900
TDY,20111114,55.29,56.06,54.21,54.62,169200
TDY,20111111,54.71,55.95,54.71,55.66,99700
TDY,20111110,54.38,54.79,53.70,54.08,168600
TDY,20111109,54.38,54.79,53.45,53.51,202100
TDY,20111108,55.36,56.15,54.03,55.97,164100
TDY,20111107,54.72,55.06,53.67,54.96,82100
TDY,20111104,54.49,55.07,53.90,54.62,73900
TDY,20111103,53.89,55.34,53.35,55.24,163500
TDY,20111102,53.66,53.89,52.80,53.30,300600
TDY,20111101,52.35,53.65,52.35,52.98,241100
TDY,20111031,55.00,55.00,54.16,54.47,250600
TDY,20111028,58.45,58.68,55.41,56.01,326400
TDY,20111027,58.37,60.91,57.92,58.56,400400
TDY,20111026,57.04,57.04,55.54,56.70,151200
TDY,20111025,57.18,57.18,55.84,55.98,146600
TDY,20111024,55.50,57.64,55.30,57.59,152000
TDY,20111021,55.19,55.48,54.65,55.40,217800
TDY,20111020,53.40,54.38,52.23,54.20,137200
TDY,20111019,54.41,55.10,53.21,53.36,127500
TDY,20111018,53.00,55.07,52.66,54.80,178100
TDY,20111017,54.08,54.23,52.44,52.62,138200
TDY,20111014,54.51,54.87,53.71,54.68,88100
TDY,20111013,54.33,54.33,53.22,53.79,92900
TDY,20111012,53.28,54.82,53.28,54.52,193500
TDY,20111011,52.21,53.24,51.96,52.93,130300
TDY,20111010,51.97,52.63,51.28,52.58,142300
TDY,20111007,52.32,52.65,50.45,50.82,171300
TDY,20111006,50.32,52.13,50.04,52.09,212000
TDY,20111005,49.59,50.87,49.30,50.59,140600
TDY,20111004,45.59,49.79,45.59,49.61,273000
TDY,20111003,48.60,49.64,46.09,46.09,261300
TDY,20110930,48.92,50.16,48.81,48.86,193600
TDY,20110929,50.21,50.73,48.70,49.83,237600
TDY,20110928,50.06,50.25,48.74,49.14,425900
TDY,20110927,49.15,51.19,48.82,49.99,188800
TDY,20110926,47.69,48.12,46.72,48.06,132300
TDY,20110923,45.43,47.77,45.43,47.28,211500
TDY,20110922,46.60,47.01,44.86,45.56,319600
TDY,20110921,50.98,51.19,48.01,48.06,225600
TDY,20110920,52.21,52.59,51.01,51.13,238600
TDY,20110919,52.11,52.77,51.66,52.08,132900
TDY,20110916,52.54,53.59,52.54,53.00,227100
TDY,20110915,51.67,52.34,51.54,52.34,238700
TDY,20110914,51.59,51.92,50.11,51.30,246800
TDY,20110913,50.38,51.57,50.15,51.07,178100
TDY,20110912,49.43,50.59,49.22,50.18,146100
TDY,20110909,50.69,50.95,49.68,50.14,295100
TDY,20110908,51.65,52.32,51.05,51.26,137400
TDY,20110907,51.89,52.31,51.00,52.15,328700
TDY,20110906,49.54,51.31,49.31,51.14,152000
TDY,20110902,52.24,52.87,51.04,51.19,138500
TDY,20110901,54.81,55.46,53.20,53.55,208700
TDY,20110831,54.85,55.37,54.01,54.59,269400
TDY,20110830,53.53,54.80,53.02,54.44,278500
TDY,20110829,52.42,53.98,52.32,53.92,145100
TDY,20110826,50.65,52.13,49.66,51.93,125500
TDY,20110825,52.46,52.99,50.70,50.97,117900
TDY,20110824,50.86,52.28,50.50,52.09,141400
TDY,20110823,48.66,50.74,48.16,50.74,219800
TDY,20110822,48.65,49.20,47.92,48.35,188300
TDY,20110819,46.78,49.12,46.75,47.54,220700
TDY,20110818,49.80,49.80,47.38,47.86,220400
TDY,20110817,50.47,51.68,50.16,51.26,198400
TDY,20110816,50.60,51.27,50.20,50.53,162900
TDY,20110815,50.88,51.54,50.65,51.23,188200
TDY,20110812,49.88,51.01,48.69,50.49,180200
TDY,20110811,47.26,50.07,46.87,49.31,395700
TDY,20110810,49.08,49.25,47.10,47.26,343900
TDY,20110809,48.72,50.32,45.96,50.25,539100
TDY,20110808,50.52,52.00,48.06,48.08,439600
TDY,20110805,52.19,53.04,51.28,52.02,483000
TDY,20110804,52.14,52.71,51.58,51.70,373700
TDY,20110803,52.08,53.36,51.61,52.99,215200
TDY,20110802,53.25,54.55,51.89,52.00,269100
TDY,20110801,54.68,54.76,52.80,53.67,236000
TDY,20110729,52.00,55.00,51.88,54.23,349800
TDY,20110728,51.55,53.81,50.51,52.37,298900
TDY,20110727,50.50,50.63,49.12,49.32,206400
TDY,20110726,51.32,51.42,50.72,50.85,96500
TDY,20110725,51.27,51.82,51.15,51.32,99100
TDY,20110722,51.71,51.91,51.36,51.88,154100
TDY,20110721,51.00,51.98,50.86,51.86,140300
TDY,20110720,50.50,51.04,50.41,50.76,140700
TDY,20110719,49.09,50.32,49.09,50.18,144900
TDY,20110718,49.38,49.38,48.53,48.72,204200
TDY,20110715,49.52,49.83,48.83,49.45,232300
TDY,20110714,50.33,50.33,48.86,49.21,199300
TDY,20110713,50.00,50.50,49.69,50.11,168000
TDY,20110712,49.51,49.93,49.21,49.64,238200
TDY,20110711,48.63,50.00,48.63,49.39,224000
TDY,20110708,50.73,51.00,50.46,50.52,209900
TDY,20110707,51.34,51.68,50.81,51.41,97500
TDY,20110706,50.57,50.82,50.49,50.81,103600
TDY,20110705,50.89,50.89,50.37,50.74,127900
TDY,20110701,50.50,51.19,50.43,50.97,112400
TDY,20110630,50.04,50.45,49.80,50.36,186100
TDY,20110629,49.55,50.10,48.98,49.95,169100
TDY,20110628,48.94,49.34,48.57,49.34,173200
TDY,20110627,47.85,48.92,47.68,48.76,173200
TDY,20110624,48.01,48.30,47.68,47.80,129800
TDY,20110623,47.94,48.12,47.30,47.96,222500
TDY,20110622,48.63,49.39,48.57,48.64,135400
TDY,20110621,48.22,49.04,48.22,48.94,225000
TDY,20110620,47.21,48.03,47.21,47.79,121900
TDY,20110617,47.59,48.09,47.07,47.37,243100
TDY,20110616,47.05,47.63,46.79,47.25,195400
TDY,20110615,46.64,47.32,46.30,47.01,334200
TDY,20110614,45.04,47.20,44.82,47.12,493800
TDY,20110613,44.40,44.60,44.04,44.40,322500
TDY,20110610,43.87,44.73,43.82,44.36,394700
TDY,20110609,44.59,44.59,43.93,44.11,476600
TDY,20110608,45.45,46.00,44.10,44.46,437300
TDY,20110607,47.14,47.35,45.66,45.72,390800
TDY,20110606,46.81,47.20,46.63,46.76,168000
TDY,20110603,46.87,47.42,46.74,46.88,186100
TDY,20110602,47.69,47.93,47.36,47.65,181600
TDY,20110601,48.89,48.97,47.62,47.62,333600
TDY,20110531,48.98,49.20,48.30,49.10,293100
TDY,20110527,48.52,48.66,48.24,48.52,86500
TDY,20110526,48.03,48.43,47.62,48.27,112500
TDY,20110525,47.71,48.51,47.53,48.28,155000
TDY,20110524,48.03,48.04,47.45,47.91,222100
TDY,20110523,47.96,48.18,47.68,47.96,202800
TDY,20110520,48.95,49.25,48.61,48.84,207200
TDY,20110519,49.38,49.44,48.59,49.15,133100
TDY,20110518,48.34,49.05,48.11,48.99,165400
TDY,20110517,48.37,48.70,48.02,48.29,200500
TDY,20110516,48.62,49.25,48.02,48.80,282600
TDY,20110513,49.69,49.81,48.64,49.00,165500
TDY,20110512,49.00,49.95,48.85,49.68,71000
TDY,20110511,49.64,49.82,49.00,49.13,133500
TDY,20110510,49.26,50.04,49.16,49.92,94000
TDY,20110509,48.94,49.45,48.67,49.23,210000
TDY,20110506,49.47,49.60,48.93,48.99,137600
TDY,20110505,48.88,49.65,48.61,48.87,150000
TDY,20110504,50.09,50.20,48.93,49.11,123000
TDY,20110503,50.10,50.55,49.41,50.11,233000
TDY,20110502,50.78,51.02,50.06,50.28,208000
TDY,20110429,49.87,51.14,49.87,50.49,272000
TDY,20110428,49.50,49.77,49.22,49.67,174500
TDY,20110427,48.39,50.92,48.39,49.51,373000
TDY,20110426,47.61,47.87,47.34,47.47,146500
TDY,20110425,47.57,47.72,47.10,47.51,73600
TDY,20110421,47.75,47.79,47.37,47.70,80000
TDY,20110420,47.44,47.99,47.27,47.74,182200
TDY,20110419,47.09,47.35,46.40,46.66,138600
TDY,20110418,47.20,47.64,46.53,46.82,127800
