CPSL,20111230,0.33,0.37,0.33,0.34,344600
CPSL,20111229,0.36,0.37,0.32,0.33,224100
CPSL,20111228,0.36,0.38,0.34,0.36,83800
CPSL,20111227,0.36,0.39,0.36,0.36,164400
CPSL,20111223,0.38,0.40,0.38,0.38,70900
CPSL,20111222,0.41,0.41,0.38,0.40,42200
CPSL,20111221,0.37,0.41,0.37,0.40,56100
CPSL,20111220,0.38,0.41,0.37,0.39,103400
CPSL,20111219,0.39,0.40,0.38,0.38,47200
CPSL,20111216,0.36,0.40,0.36,0.39,38700
CPSL,20111215,0.39,0.40,0.38,0.39,58100
CPSL,20111214,0.40,0.41,0.39,0.39,55200
CPSL,20111213,0.40,0.42,0.39,0.40,60500
CPSL,20111212,0.40,0.42,0.38,0.40,74500
CPSL,20111209,0.41,0.42,0.40,0.41,59800
CPSL,20111208,0.39,0.42,0.39,0.40,31400
CPSL,20111207,0.43,0.43,0.40,0.42,74500
CPSL,20111206,0.41,0.42,0.38,0.42,51200
CPSL,20111205,0.42,0.43,0.40,0.41,85500
CPSL,20111202,0.43,0.45,0.42,0.42,33000
CPSL,20111201,0.45,0.45,0.39,0.43,78200
CPSL,20111130,0.40,0.44,0.40,0.44,161700
CPSL,20111129,0.40,0.42,0.36,0.41,136400
CPSL,20111128,0.38,0.41,0.37,0.38,126600
CPSL,20111125,0.39,0.40,0.36,0.36,136300
CPSL,20111123,0.40,0.43,0.38,0.40,105300
CPSL,20111122,0.40,0.44,0.40,0.42,92400
CPSL,20111121,0.44,0.44,0.42,0.44,80400
CPSL,20111118,0.46,0.49,0.43,0.44,141100
CPSL,20111117,0.46,0.49,0.46,0.47,114300
CPSL,20111116,0.48,0.49,0.46,0.46,115300
CPSL,20111115,0.50,0.51,0.46,0.47,199300
CPSL,20111114,0.53,0.55,0.50,0.52,122800
CPSL,20111111,0.53,0.53,0.50,0.50,57900
CPSL,20111110,0.52,0.53,0.50,0.53,111700
CPSL,20111109,0.53,0.54,0.50,0.52,65800
CPSL,20111108,0.51,0.55,0.51,0.52,64500
CPSL,20111107,0.49,0.53,0.48,0.53,107100
CPSL,20111104,0.49,0.52,0.49,0.51,14200
CPSL,20111103,0.50,0.53,0.47,0.51,73600
CPSL,20111102,0.49,0.53,0.49,0.51,53800
CPSL,20111101,0.50,0.50,0.46,0.47,81300
CPSL,20111031,0.50,0.55,0.49,0.50,178200
CPSL,20111028,0.49,0.52,0.47,0.52,140700
CPSL,20111027,0.47,0.52,0.47,0.50,205300
CPSL,20111026,0.50,0.50,0.44,0.47,105100
CPSL,20111025,0.56,0.56,0.50,0.50,66300
CPSL,20111024,0.54,0.56,0.51,0.54,99100
CPSL,20111021,0.52,0.55,0.50,0.53,145700
CPSL,20111020,0.56,0.56,0.52,0.52,59100
CPSL,20111019,0.56,0.57,0.52,0.57,84400
CPSL,20111018,0.52,0.57,0.52,0.56,106300
CPSL,20111017,0.53,0.59,0.51,0.51,32800
CPSL,20111014,0.58,0.60,0.52,0.55,112500
CPSL,20111013,0.53,0.57,0.53,0.56,94000
CPSL,20111012,0.49,0.58,0.49,0.51,164900
CPSL,20111011,0.50,0.51,0.48,0.50,58000
CPSL,20111010,0.52,0.52,0.46,0.50,95500
