NVAX,20111230,1.24,1.28,1.23,1.26,942500
NVAX,20111229,1.25,1.28,1.24,1.25,716800
NVAX,20111228,1.25,1.26,1.23,1.25,558300
NVAX,20111227,1.27,1.30,1.25,1.27,498500
NVAX,20111223,1.27,1.31,1.26,1.27,715900
NVAX,20111222,1.30,1.31,1.26,1.26,781800
NVAX,20111221,1.27,1.32,1.25,1.28,699900
NVAX,20111220,1.32,1.32,1.26,1.27,1096300
NVAX,20111219,1.30,1.33,1.27,1.29,564600
NVAX,20111216,1.33,1.34,1.30,1.33,681100
NVAX,20111215,1.37,1.38,1.31,1.34,488500
NVAX,20111214,1.30,1.37,1.30,1.35,563400
NVAX,20111213,1.41,1.43,1.28,1.31,441200
NVAX,20111212,1.42,1.52,1.35,1.40,999200
NVAX,20111209,1.42,1.45,1.39,1.43,675800
NVAX,20111208,1.47,1.50,1.39,1.42,711100
NVAX,20111207,1.50,1.50,1.44,1.47,334600
NVAX,20111206,1.47,1.59,1.45,1.51,1114200
NVAX,20111205,1.49,1.52,1.45,1.46,514200
NVAX,20111202,1.42,1.49,1.41,1.46,723700
NVAX,20111201,1.36,1.43,1.31,1.39,335300
NVAX,20111130,1.28,1.38,1.28,1.38,749900
NVAX,20111129,1.30,1.31,1.21,1.26,406200
NVAX,20111128,1.31,1.35,1.26,1.31,644600
NVAX,20111125,1.24,1.31,1.24,1.26,240600
NVAX,20111123,1.31,1.34,1.25,1.25,365600
NVAX,20111122,1.30,1.38,1.30,1.32,343700
NVAX,20111121,1.33,1.39,1.30,1.31,330200
NVAX,20111118,1.34,1.39,1.34,1.35,246700
NVAX,20111117,1.41,1.45,1.33,1.34,451400
NVAX,20111116,1.45,1.47,1.41,1.41,232700
NVAX,20111115,1.46,1.51,1.43,1.47,309100
NVAX,20111114,1.48,1.50,1.45,1.47,349700
NVAX,20111111,1.52,1.55,1.48,1.52,317800
NVAX,20111110,1.55,1.56,1.50,1.50,346300
NVAX,20111109,1.54,1.56,1.50,1.52,508100
NVAX,20111108,1.52,1.59,1.50,1.58,752400
NVAX,20111107,1.57,1.57,1.45,1.52,561500
NVAX,20111104,1.55,1.57,1.45,1.55,442900
NVAX,20111103,1.52,1.55,1.48,1.54,377700
NVAX,20111102,1.49,1.58,1.47,1.50,407100
NVAX,20111101,1.55,1.58,1.45,1.46,644800
NVAX,20111031,1.65,1.69,1.58,1.58,397600
NVAX,20111028,1.69,1.74,1.67,1.69,482700
NVAX,20111027,1.63,1.70,1.58,1.70,750300
NVAX,20111026,1.61,1.62,1.56,1.60,434400
NVAX,20111025,1.66,1.66,1.57,1.58,329800
NVAX,20111024,1.59,1.68,1.57,1.68,340700
NVAX,20111021,1.61,1.64,1.55,1.59,323100
NVAX,20111020,1.61,1.64,1.56,1.57,270600
NVAX,20111019,1.64,1.68,1.59,1.61,351200
NVAX,20111018,1.61,1.65,1.55,1.64,393400
NVAX,20111017,1.69,1.69,1.60,1.60,339600
NVAX,20111014,1.73,1.73,1.60,1.71,515000
NVAX,20111013,1.73,1.78,1.65,1.71,625100
NVAX,20111012,1.61,1.71,1.61,1.68,569400
NVAX,20111011,1.53,1.60,1.52,1.60,270200
NVAX,20111010,1.54,1.55,1.50,1.55,393000
NVAX,20111007,1.55,1.58,1.50,1.51,408500
NVAX,20111006,1.49,1.56,1.49,1.56,320200
NVAX,20111005,1.52,1.56,1.43,1.51,353300
NVAX,20111004,1.43,1.50,1.23,1.48,858200
NVAX,20111003,1.60,1.64,1.44,1.44,791500
NVAX,20110930,1.56,1.66,1.55,1.60,723700
NVAX,20110929,1.60,1.61,1.49,1.59,510100
NVAX,20110928,1.54,1.57,1.47,1.55,722300
NVAX,20110927,1.62,1.64,1.51,1.54,602100
NVAX,20110926,1.55,1.57,1.50,1.57,431100
NVAX,20110923,1.42,1.52,1.40,1.50,470000
NVAX,20110922,1.45,1.50,1.40,1.42,880700
NVAX,20110921,1.57,1.60,1.51,1.51,582900
NVAX,20110920,1.65,1.75,1.56,1.56,908200
NVAX,20110919,1.63,1.70,1.60,1.65,527900
NVAX,20110916,1.71,1.71,1.62,1.66,565400
NVAX,20110915,1.68,1.75,1.63,1.69,423600
NVAX,20110914,1.68,1.68,1.60,1.67,510800
NVAX,20110913,1.68,1.75,1.64,1.66,630600
NVAX,20110912,1.66,1.74,1.64,1.67,867400
NVAX,20110909,1.79,1.84,1.70,1.71,1091700
NVAX,20110908,1.86,1.89,1.78,1.79,1101000
NVAX,20110907,1.83,1.83,1.72,1.75,718600
NVAX,20110906,1.68,1.80,1.65,1.76,929200
NVAX,20110902,1.65,1.87,1.60,1.74,1701900
NVAX,20110901,1.85,1.86,1.66,1.68,1320500
NVAX,20110831,1.99,2.09,1.84,1.85,1901800
NVAX,20110830,1.73,2.04,1.73,1.96,3051100
NVAX,20110829,1.42,1.70,1.42,1.68,1507300
NVAX,20110826,1.35,1.42,1.31,1.40,471600
NVAX,20110825,1.46,1.46,1.35,1.36,434900
NVAX,20110824,1.30,1.44,1.29,1.44,862100
NVAX,20110823,1.25,1.31,1.19,1.30,1508800
NVAX,20110822,1.29,1.33,1.23,1.24,661600
NVAX,20110819,1.26,1.30,1.23,1.26,593500
NVAX,20110818,1.32,1.35,1.23,1.27,786900
NVAX,20110817,1.37,1.40,1.32,1.37,366500
NVAX,20110816,1.40,1.44,1.32,1.35,641900
NVAX,20110815,1.43,1.46,1.38,1.44,316900
NVAX,20110812,1.35,1.50,1.35,1.41,843600
NVAX,20110811,1.30,1.38,1.27,1.33,800200
NVAX,20110810,1.31,1.33,1.22,1.25,652500
NVAX,20110809,1.20,1.37,1.15,1.37,1185100
NVAX,20110808,1.41,1.42,1.13,1.18,2021800
NVAX,20110805,1.62,1.65,1.45,1.46,1316100
NVAX,20110804,1.73,1.73,1.57,1.57,1551400
NVAX,20110803,1.77,1.80,1.68,1.72,663700
NVAX,20110802,1.83,1.89,1.73,1.75,892100
NVAX,20110801,1.89,1.93,1.82,1.84,509500
NVAX,20110729,1.88,1.88,1.84,1.87,414200
NVAX,20110728,1.87,1.92,1.87,1.89,553300
NVAX,20110727,2.00,2.03,1.86,1.86,978900
NVAX,20110726,2.02,2.07,2.00,2.00,268700
NVAX,20110725,2.11,2.12,2.01,2.01,422300
NVAX,20110722,2.12,2.15,2.12,2.13,182900
NVAX,20110721,2.07,2.13,2.07,2.12,247700
NVAX,20110720,2.13,2.13,2.05,2.07,485100
NVAX,20110719,1.99,2.13,1.97,2.13,1092000
NVAX,20110718,1.96,1.99,1.96,1.98,301500
NVAX,20110715,1.97,2.00,1.96,1.96,369200
NVAX,20110714,1.97,2.00,1.95,1.97,359400
NVAX,20110713,1.95,2.03,1.95,1.98,436200
NVAX,20110712,1.97,1.98,1.95,1.96,317200
NVAX,20110711,1.98,1.99,1.94,1.97,351000
NVAX,20110708,1.91,1.98,1.91,1.96,342100
NVAX,20110707,1.90,1.97,1.88,1.93,520600
NVAX,20110706,1.89,1.90,1.85,1.90,413400
NVAX,20110705,1.98,2.00,1.84,1.87,1430100
NVAX,20110701,2.02,2.08,1.96,1.97,2949500
NVAX,20110630,2.05,2.06,2.01,2.02,435200
NVAX,20110629,2.04,2.05,2.02,2.03,418000
NVAX,20110628,2.01,2.04,2.01,2.03,902000
NVAX,20110627,1.99,2.03,1.98,2.00,775200
NVAX,20110624,2.00,2.02,1.97,1.97,2119000
NVAX,20110623,1.98,2.01,1.98,1.99,560400
NVAX,20110622,2.00,2.02,1.98,1.99,592400
NVAX,20110621,2.05,2.07,1.99,2.00,777600
