WILN,20111230,5.68,5.77,5.56,5.64,59000
WILN,20111229,5.29,5.61,5.29,5.51,16400
WILN,20111228,5.79,5.79,5.39,5.31,26900
WILN,20111227,5.78,5.80,5.54,5.54,30200
WILN,20111223,5.68,5.78,5.68,5.66,20700
WILN,20111222,5.67,5.72,5.65,5.56,22000
WILN,20111221,5.50,5.62,5.41,5.48,41700
WILN,20111220,5.35,5.55,5.35,5.38,18400
WILN,20111219,5.33,5.39,5.27,5.18,35300
WILN,20111216,5.27,5.34,5.23,5.19,39800
WILN,20111215,5.29,5.43,5.22,5.15,47300
WILN,20111214,5.01,5.29,4.91,5.10,76600
WILN,20111213,5.26,5.27,4.99,4.91,63000
WILN,20111212,5.30,5.33,5.10,5.11,107600
WILN,20111209,5.15,5.53,5.10,5.27,145100
WILN,20111208,5.38,5.38,5.06,4.98,38700
WILN,20111207,5.43,5.50,5.39,5.28,231400
WILN,20111206,5.45,5.48,5.40,5.28,168600
WILN,20111205,5.52,5.52,5.40,5.31,39000
WILN,20111202,5.54,5.57,5.43,5.36,37900
WILN,20111201,5.39,5.59,5.39,5.42,20100
WILN,20111130,5.53,5.69,5.41,5.32,300200
WILN,20111129,5.42,5.49,5.31,5.19,43100
WILN,20111128,5.73,5.73,5.37,5.30,33400
WILN,20111125,5.26,5.61,5.25,5.20,30200
WILN,20111123,5.50,5.53,5.35,5.24,19700
WILN,20111122,5.59,5.63,5.51,5.38,28000
WILN,20111121,5.75,5.75,5.47,5.40,40600
WILN,20111118,5.90,5.90,5.80,5.69,6500
WILN,20111117,6.08,6.08,5.77,5.75,43500
WILN,20111116,6.13,6.25,6.03,5.93,59600
WILN,20111115,6.11,6.31,6.06,6.07,76400
WILN,20111114,6.37,6.40,6.14,6.05,65700
WILN,20111111,6.43,6.52,6.36,6.22,27700
WILN,20111110,6.65,6.75,6.31,6.18,126700
WILN,20111109,6.88,6.88,6.54,6.44,77900
WILN,20111108,7.26,7.33,7.23,7.15,25600
WILN,20111107,7.26,7.28,7.17,7.10,33500
WILN,20111104,7.23,7.33,7.20,7.10,17000
WILN,20111103,7.35,7.40,7.27,7.15,58300
WILN,20111102,7.07,7.43,7.07,7.14,52200
WILN,20111101,7.11,7.14,6.90,6.74,122200
WILN,20111031,6.90,7.70,6.83,7.29,263000
WILN,20111028,6.79,7.19,6.79,6.82,111400
WILN,20111027,6.41,6.76,6.40,6.53,63900
WILN,20111026,6.25,6.25,6.04,6.02,41800
WILN,20111025,6.25,6.25,6.11,6.03,17200
WILN,20111024,6.16,6.41,6.16,6.13,37800
WILN,20111021,6.23,6.29,6.10,5.96,31800
WILN,20111020,6.01,6.05,5.95,5.89,25800
WILN,20111019,6.02,6.16,5.92,5.86,12400
WILN,20111018,5.94,6.15,5.77,5.97,17700
WILN,20111017,6.11,6.11,5.90,5.79,28500
WILN,20111014,6.12,6.22,6.08,6.02,28900
WILN,20111013,6.25,6.25,5.97,5.87,41100
WILN,20111012,6.29,6.30,6.02,6.13,49700
WILN,20111011,6.11,6.11,5.90,5.82,23700
WILN,20111010,5.71,6.28,5.71,6.05,26600
WILN,20111007,5.84,6.01,5.68,5.60,43500
WILN,20111006,5.29,5.76,5.25,5.63,88600
WILN,20111005,5.22,5.32,5.13,5.20,82200
WILN,20111004,5.09,5.23,4.63,5.06,392100
WILN,20111003,5.69,5.77,5.41,5.33,194900
WILN,20110930,5.87,5.90,5.72,5.64,65100
WILN,20110929,6.35,6.39,5.86,5.87,32900
WILN,20110928,6.59,6.59,6.12,6.03,110800
WILN,20110927,6.23,6.64,6.23,6.36,130100
WILN,20110926,6.02,6.09,5.91,5.93,53600
WILN,20110923,6.18,6.25,5.89,5.82,86000
WILN,20110922,6.25,6.25,5.78,6.08,84400
WILN,20110921,6.81,6.83,6.49,6.36,33200
WILN,20110920,7.00,7.00,6.84,6.68,11100
WILN,20110919,7.00,7.03,6.92,6.83,44100
WILN,20110916,7.18,7.31,7.12,7.04,34600
WILN,20110915,6.97,7.09,6.96,6.90,20300
WILN,20110914,6.99,7.06,6.87,6.71,29300
WILN,20110913,6.83,7.00,6.82,6.78,83600
WILN,20110912,6.89,6.96,6.68,6.63,77300
WILN,20110909,7.18,7.24,6.96,6.83,60100
WILN,20110908,7.38,7.40,7.18,7.09,60200
WILN,20110907,7.09,7.45,7.03,7.20,127500
WILN,20110906,7.02,7.13,6.90,6.79,169400
WILN,20110902,7.13,7.37,6.84,7.00,179600
WILN,20110901,7.56,7.56,7.24,7.07,50800
WILN,20110831,7.66,7.79,7.50,7.39,73300
WILN,20110830,7.40,7.65,7.40,7.39,83600
WILN,20110829,7.08,7.47,7.08,7.26,76800
WILN,20110826,6.76,7.08,6.68,6.80,52800
WILN,20110825,6.84,6.94,6.73,6.67,29400
WILN,20110824,6.84,6.84,6.63,6.63,10200
WILN,20110823,6.61,6.86,6.51,6.66,126700
WILN,20110822,6.71,6.76,6.42,6.41,169300
WILN,20110819,6.68,6.85,6.44,6.32,106700
WILN,20110818,6.71,6.91,6.59,6.60,208000
WILN,20110817,7.06,7.23,6.97,7.03,201600
WILN,20110816,7.45,7.45,7.01,6.87,170200
WILN,20110815,7.51,7.60,7.39,7.32,473200
WILN,20110812,6.84,7.24,6.83,6.92,284800
WILN,20110811,6.62,6.86,6.37,6.53,362600
WILN,20110810,6.34,6.82,6.15,6.36,407400
WILN,20110809,5.89,6.12,5.74,5.96,311600
WILN,20110808,6.25,6.45,5.48,5.54,504200
WILN,20110805,7.64,7.64,6.99,6.96,509900
WILN,20110804,8.50,8.57,7.33,7.42,422600
WILN,20110803,9.58,9.58,8.10,8.20,1279300
WILN,20110802,9.79,9.87,9.51,9.49,848200
WILN,20110801,9.75,9.94,9.45,9.60,244900
WILN,20110729,9.40,9.48,9.15,9.21,59200
WILN,20110728,9.55,9.59,9.41,9.21,116400
WILN,20110727,9.94,9.94,9.44,9.29,159300
WILN,20110726,9.69,10.13,9.69,9.69,242400
WILN,20110725,9.42,9.71,9.38,9.36,126800
WILN,20110722,9.65,9.67,9.40,9.27,89700
WILN,20110721,9.31,9.84,9.31,9.43,437400
