PRGX,20111230,6.08,6.08,5.93,5.95,42500
PRGX,20111229,5.85,6.23,5.83,6.10,48600
PRGX,20111228,6.08,6.10,5.81,5.83,22200
PRGX,20111227,6.05,6.08,6.01,6.07,8100
PRGX,20111223,6.08,6.08,5.96,6.02,20100
PRGX,20111222,6.15,6.23,5.95,6.06,75700
PRGX,20111221,6.09,6.15,5.93,6.13,25500
PRGX,20111220,5.92,6.18,5.87,6.14,61500
PRGX,20111219,5.99,6.05,5.74,5.76,38400
PRGX,20111216,6.06,6.12,5.84,5.97,73400
PRGX,20111215,6.01,6.04,5.92,6.00,35000
PRGX,20111214,5.65,5.96,5.65,5.90,67700
PRGX,20111213,5.93,5.93,5.68,5.72,32200
PRGX,20111212,5.81,5.89,5.72,5.87,31400
PRGX,20111209,5.66,5.95,5.56,5.90,70800
PRGX,20111208,5.79,5.79,5.63,5.63,45200
PRGX,20111207,5.93,5.94,5.78,5.85,23100
PRGX,20111206,5.71,6.13,5.66,5.98,55100
PRGX,20111205,5.83,5.83,5.59,5.77,70500
PRGX,20111202,5.90,5.90,5.65,5.73,20000
PRGX,20111201,5.94,5.94,5.72,5.81,78500
PRGX,20111130,5.77,6.03,5.64,6.02,89800
PRGX,20111129,5.65,5.65,5.47,5.52,32900
PRGX,20111128,5.57,5.71,5.57,5.64,67900
PRGX,20111125,5.35,5.41,5.35,5.40,19600
PRGX,20111123,5.41,5.52,5.40,5.40,57600
PRGX,20111122,5.50,5.52,5.40,5.43,51500
PRGX,20111121,5.56,5.64,5.48,5.50,62100
PRGX,20111118,5.51,5.70,5.50,5.68,57700
PRGX,20111117,5.45,5.59,5.42,5.52,101700
PRGX,20111116,5.49,5.53,5.42,5.43,55100
PRGX,20111115,5.49,5.53,5.45,5.52,81900
PRGX,20111114,5.44,5.50,5.36,5.49,79100
PRGX,20111111,5.37,5.68,5.34,5.53,119400
PRGX,20111110,5.32,5.36,5.11,5.30,27700
PRGX,20111109,5.18,5.35,5.18,5.22,64000
PRGX,20111108,5.41,5.50,5.19,5.34,76200
PRGX,20111107,5.25,5.42,5.20,5.40,20600
PRGX,20111104,5.39,5.39,5.10,5.24,25900
PRGX,20111103,5.30,5.47,5.17,5.47,28800
PRGX,20111102,5.03,5.25,5.03,5.22,45800
PRGX,20111101,5.15,5.38,4.90,4.92,62900
PRGX,20111031,5.46,5.50,5.32,5.34,78100
PRGX,20111028,5.66,5.75,5.49,5.56,60700
PRGX,20111027,5.65,5.89,5.53,5.67,148900
PRGX,20111026,5.37,5.51,5.20,5.46,63900
PRGX,20111025,5.93,5.93,5.21,5.27,108200
PRGX,20111024,5.54,5.92,5.49,5.89,131800
PRGX,20111021,5.55,5.56,5.40,5.52,48200
PRGX,20111020,5.44,5.44,5.26,5.42,29500
PRGX,20111019,5.66,5.66,5.37,5.41,59200
PRGX,20111018,5.42,5.70,5.32,5.67,55100
PRGX,20111017,5.67,5.69,5.36,5.38,61900
PRGX,20111014,5.61,5.73,5.50,5.68,35500
PRGX,20111013,5.50,5.57,5.40,5.57,45200
PRGX,20111012,5.60,5.60,5.48,5.56,75900
PRGX,20111011,5.40,5.61,5.34,5.53,38000
PRGX,20111010,5.26,5.45,5.17,5.45,76800
PRGX,20111007,5.25,5.30,5.08,5.15,57600
PRGX,20111006,5.03,5.23,4.87,5.22,53600
PRGX,20111005,4.66,5.15,4.66,5.02,66000
PRGX,20111004,4.26,4.73,4.07,4.67,92900
PRGX,20111003,4.68,4.69,4.27,4.27,106300
PRGX,20110930,4.66,4.84,4.65,4.72,47200
PRGX,20110929,4.73,4.84,4.56,4.73,70500
PRGX,20110928,4.97,5.00,4.62,4.62,45400
PRGX,20110927,4.99,5.04,4.83,5.00,54900
PRGX,20110926,4.78,4.92,4.78,4.89,27600
PRGX,20110923,4.64,4.91,4.64,4.76,53200
PRGX,20110922,4.76,4.83,4.48,4.61,105700
PRGX,20110921,5.03,5.18,4.86,4.90,69900
PRGX,20110920,5.17,5.17,5.00,5.01,37800
PRGX,20110919,5.18,5.18,5.07,5.13,26800
PRGX,20110916,5.24,5.25,5.16,5.24,102200
PRGX,20110915,5.09,5.27,5.09,5.20,51200
