TRIO,20111230,9.70,9.70,9.70,9.70,000
TRIO,20111229,9.70,9.70,9.70,9.70,000
TRIO,20111228,9.70,9.70,9.70,9.70,200
TRIO,20111227,9.60,9.60,9.60,9.60,100
TRIO,20111223,9.70,9.70,9.70,9.70,000
TRIO,20111222,9.70,9.70,9.70,9.70,000
TRIO,20111221,9.70,9.70,9.70,9.70,000
TRIO,20111220,9.70,9.70,9.70,9.70,200
TRIO,20111219,9.70,9.70,9.70,9.70,000
TRIO,20111216,9.70,9.70,9.70,9.70,100
TRIO,20111215,9.70,9.70,9.70,9.70,000
TRIO,20111214,9.70,9.70,9.70,9.70,1300
TRIO,20111213,9.70,9.70,9.65,9.65,12300
TRIO,20111212,9.70,9.70,9.70,9.70,000
TRIO,20111209,9.70,9.70,9.70,9.70,300
TRIO,20111208,9.62,9.62,9.62,9.62,000
TRIO,20111207,9.62,9.62,9.62,9.62,1300
TRIO,20111206,9.60,9.60,9.60,9.60,000
TRIO,20111205,9.60,9.60,9.60,9.60,000
TRIO,20111202,9.60,9.60,9.60,9.60,000
TRIO,20111201,9.60,9.60,9.60,9.60,000
TRIO,20111130,9.60,9.60,9.60,9.60,000
TRIO,20111129,9.60,9.60,9.60,9.60,000
TRIO,20111128,9.60,9.60,9.60,9.60,000
TRIO,20111125,9.60,9.60,9.60,9.60,000
TRIO,20111123,9.60,9.60,9.60,9.60,000
TRIO,20111122,9.60,9.60,9.60,9.60,000
TRIO,20111121,9.60,9.60,9.60,9.60,5000
TRIO,20111118,9.60,9.60,9.60,9.60,6000
TRIO,20111117,9.60,9.60,9.60,9.60,1000
TRIO,20111116,9.60,9.60,9.60,9.60,000
TRIO,20111115,9.60,9.60,9.60,9.60,000
TRIO,20111114,9.60,9.60,9.60,9.60,000
TRIO,20111111,9.60,9.60,9.60,9.60,000
TRIO,20111110,9.60,9.60,9.60,9.60,000
TRIO,20111109,9.60,9.60,9.60,9.60,000
TRIO,20111108,9.60,9.60,9.60,9.60,000
TRIO,20111107,9.60,9.60,9.60,9.60,000
TRIO,20111104,9.60,9.60,9.60,9.60,000
TRIO,20111103,9.60,9.60,9.60,9.60,000
TRIO,20111102,9.60,9.60,9.60,9.60,000
TRIO,20111101,9.60,9.60,9.60,9.60,000
TRIO,20111031,9.60,9.60,9.60,9.60,000
TRIO,20111028,9.60,9.60,9.60,9.60,000
TRIO,20111027,9.60,9.60,9.60,9.60,000
TRIO,20111026,9.60,9.60,9.60,9.60,000
TRIO,20111025,9.60,9.60,9.60,9.60,000
TRIO,20111024,9.60,9.60,9.60,9.60,000
TRIO,20111021,9.60,9.60,9.60,9.60,000
TRIO,20111020,9.60,9.60,9.60,9.60,000
TRIO,20111019,9.60,9.60,9.60,9.60,5000
TRIO,20111018,9.60,9.60,9.60,9.60,7800
TRIO,20111017,9.60,9.60,9.60,9.60,000
TRIO,20111014,9.60,9.60,9.60,9.60,000
TRIO,20111013,9.60,9.60,9.60,9.60,000
TRIO,20111012,9.60,9.60,9.60,9.60,000
TRIO,20111011,9.60,9.60,9.60,9.60,000
TRIO,20111010,9.60,9.60,9.60,9.60,000
TRIO,20111007,9.60,9.60,9.60,9.60,11500
TRIO,20111006,9.60,9.60,9.58,9.60,29000
TRIO,20111005,9.60,9.60,9.60,9.60,000
TRIO,20111004,9.60,9.60,9.60,9.60,2500
TRIO,20111003,9.60,9.60,9.60,9.60,000
TRIO,20110930,9.60,9.60,9.60,9.60,5700
TRIO,20110929,9.60,9.60,9.60,9.60,000
TRIO,20110928,9.60,9.60,9.60,9.60,5200
TRIO,20110927,9.60,9.60,9.60,9.60,000
TRIO,20110926,9.60,9.60,9.60,9.60,500
TRIO,20110923,9.60,9.60,9.60,9.60,000
TRIO,20110922,9.60,9.60,9.60,9.60,1000
TRIO,20110921,9.60,9.60,9.60,9.60,000
TRIO,20110920,9.60,9.60,9.60,9.60,000
TRIO,20110919,9.60,9.60,9.60,9.60,000
TRIO,20110916,9.60,9.60,9.60,9.60,000
TRIO,20110915,9.60,9.60,9.60,9.60,000
TRIO,20110914,9.60,9.60,9.60,9.60,000
TRIO,20110913,9.60,9.60,9.60,9.60,000
TRIO,20110912,9.60,9.60,9.60,9.60,000
TRIO,20110909,9.60,9.60,9.60,9.60,000
TRIO,20110908,9.60,9.60,9.60,9.60,000
TRIO,20110907,9.60,9.60,9.60,9.60,000
TRIO,20110906,9.60,9.60,9.60,9.60,000
TRIO,20110902,9.60,9.60,9.60,9.60,000
TRIO,20110901,9.60,9.60,9.60,9.60,000
TRIO,20110831,9.60,9.60,9.60,9.60,000
TRIO,20110830,9.60,9.60,9.60,9.60,000
TRIO,20110829,9.60,9.60,9.60,9.60,3000
TRIO,20110826,9.60,9.60,9.60,9.60,000
TRIO,20110825,9.60,9.60,9.60,9.60,000
TRIO,20110824,9.60,9.60,9.60,9.60,000
TRIO,20110823,9.60,9.60,9.60,9.60,000
TRIO,20110822,9.60,9.60,9.60,9.60,193200
TRIO,20110819,9.58,9.58,9.58,9.58,000
TRIO,20110818,9.58,9.58,9.58,9.58,000
TRIO,20110817,9.58,9.58,9.58,9.58,000
TRIO,20110816,9.54,9.58,9.54,9.58,41300
TRIO,20110815,9.50,9.50,9.50,9.50,000
TRIO,20110812,9.50,9.50,9.50,9.50,000
TRIO,20110811,9.50,9.50,9.50,9.50,000
TRIO,20110810,9.50,9.50,9.50,9.50,1800
TRIO,20110809,9.50,9.50,9.50,9.50,2200
TRIO,20110808,9.50,9.51,9.50,9.51,10000
