HK,20111230,2.88,3.24,2.79,9.39,1971600
HK,20111229,2.87,2.92,2.75,8.52,1072100
HK,20111228,2.69,2.91,2.56,8.46,1733700
HK,20111227,2.40,2.85,2.32,8.10,2263300
HK,20111223,1.98,2.96,1.93,7.41,4515600
HK,20111222,1.86,2.07,1.65,6.03,4141500
HK,20111221,1.10,1.15,1.10,3.30,42900
HK,20111220,1.13,1.16,1.10,3.42,55700
HK,20111219,1.17,1.21,1.10,3.39,35100
HK,20111216,1.14,1.18,1.14,3.51,28800
HK,20111215,1.21,1.23,1.14,3.45,61200
HK,20111214,1.17,1.24,1.12,3.66,93200
HK,20111213,1.10,1.28,1.10,3.60,211300
HK,20111212,1.08,1.11,1.06,3.33,25800
HK,20111209,1.09,1.11,1.07,3.33,25400
HK,20111208,1.12,1.12,1.04,3.21,36700
HK,20111207,1.05,1.11,1.05,3.33,130000
HK,20111206,1.11,1.11,1.05,3.18,108700
HK,20111205,1.02,1.05,1.00,3.15,22700
HK,20111202,1.05,1.09,1.00,3.00,43400
HK,20111201,1.01,1.05,0.95,2.91,29900
HK,20111130,1.05,1.06,1.01,3.03,48000
HK,20111129,1.05,1.08,1.03,3.12,28700
HK,20111128,1.05,1.09,1.03,3.15,14300
HK,20111125,1.08,1.08,1.01,3.03,19500
HK,20111123,1.10,1.13,1.03,3.15,38800
HK,20111122,1.09,1.13,1.09,3.36,29600
HK,20111121,1.11,1.11,1.05,3.30,58800
HK,20111118,1.08,1.13,1.03,3.27,50300
HK,20111117,1.11,1.13,1.00,3.12,90200
HK,20111116,1.00,1.19,0.98,3.24,327700
HK,20111115,0.98,1.00,0.95,2.97,20400
HK,20111114,1.00,1.01,0.97,2.97,53700
HK,20111111,0.97,0.99,0.91,2.94,28700
HK,20111110,1.00,1.00,0.97,2.97,26900
HK,20111109,1.01,1.05,0.95,2.85,84800
HK,20111108,0.92,1.05,0.92,3.03,195700
HK,20111107,0.78,0.89,0.78,2.67,63000
HK,20111104,0.81,0.82,0.75,2.34,21300
HK,20111103,0.88,0.88,0.81,2.52,29200
HK,20111102,0.83,0.89,0.81,2.55,24200
HK,20111101,0.80,0.84,0.74,2.34,42800
HK,20111031,0.87,0.87,0.82,2.46,13200
HK,20111028,0.81,0.89,0.81,2.58,17000
HK,20111027,0.92,0.92,0.78,2.52,59300
HK,20111026,0.87,0.94,0.84,2.64,28400
HK,20111025,0.77,0.85,0.77,2.55,86600
HK,20111024,0.74,0.81,0.70,2.34,24300
HK,20111021,0.74,0.76,0.72,2.22,11500
HK,20111020,0.74,0.77,0.72,2.25,23400
HK,20111019,0.76,0.78,0.72,2.28,31000
HK,20111018,0.82,0.82,0.76,2.34,21700
HK,20111017,0.73,0.81,0.73,2.40,50000
HK,20111014,0.72,0.77,0.72,2.31,48000
HK,20111013,0.68,0.74,0.68,2.16,20300
HK,20111012,0.70,0.73,0.68,2.19,27300
HK,20111011,0.68,0.70,0.67,2.10,16100
HK,20111010,0.71,0.71,0.68,2.07,30600
HK,20111007,0.75,0.75,0.70,2.13,7800
HK,20111006,0.70,0.75,0.70,2.13,17200
HK,20111005,0.68,0.73,0.68,2.10,22000
HK,20111004,0.71,0.78,0.65,2.01,32400
HK,20111003,0.76,0.79,0.65,2.10,58300
HK,20110930,0.76,0.80,0.76,2.28,45500
HK,20110929,0.81,0.81,0.76,2.28,23500
HK,20110928,0.80,0.82,0.76,2.28,28100
HK,20110927,0.80,0.85,0.80,2.46,25600
HK,20110926,0.85,0.85,0.76,2.37,22300
HK,20110923,0.77,0.86,0.76,2.40,16700
HK,20110922,0.79,0.80,0.75,2.28,50500
HK,20110921,0.85,0.87,0.80,2.40,38000
HK,20110920,0.86,0.90,0.85,2.61,22700
HK,20110919,0.86,0.90,0.85,2.61,26600
HK,20110916,0.95,0.96,0.91,2.73,18700
HK,20110915,0.96,0.98,0.92,2.85,35200
HK,20110914,0.89,0.95,0.89,2.85,19400
HK,20110913,0.90,0.94,0.85,2.73,41500
HK,20110912,0.86,0.93,0.86,2.58,7500
HK,20110909,0.94,0.96,0.88,2.64,39700
HK,20110908,0.96,1.02,0.94,2.82,13500
HK,20110907,0.99,1.02,0.93,3.00,24700
HK,20110906,0.85,0.96,0.85,2.82,38000
HK,20110902,0.92,0.96,0.89,2.67,30900
HK,20110901,1.02,1.02,0.91,2.85,52300
HK,20110831,0.87,1.11,0.85,3.06,175300
HK,20110830,0.72,0.82,0.72,2.46,24700
HK,20110829,0.69,0.75,0.69,2.22,69200
HK,20110826,0.75,0.75,0.69,2.07,41600
HK,20110825,0.70,0.75,0.70,2.16,19800
HK,20110824,0.69,0.71,0.69,2.07,11700
HK,20110823,0.71,0.73,0.69,2.07,38800
HK,20110822,0.77,0.77,0.68,2.04,44000
HK,20110819,0.78,0.82,0.72,2.16,76100
HK,20110818,0.82,0.82,0.72,2.34,35800
HK,20110817,0.89,0.93,0.84,2.55,36500
HK,20110816,0.91,0.94,0.87,2.67,21000
HK,20110815,0.91,0.94,0.89,2.67,43300
HK,20110812,0.87,0.90,0.80,2.64,36600
HK,20110811,0.79,0.88,0.78,2.52,50800
