DGX,20111230,58.06,58.40,57.92,57.41,560000
DGX,20111229,58.00,58.33,57.74,57.55,549600
DGX,20111228,59.22,59.22,57.80,57.24,537800
DGX,20111227,58.85,59.39,58.80,58.51,430500
DGX,20111223,59.28,59.28,58.81,58.31,652900
DGX,20111222,58.09,59.30,57.93,58.47,899400
DGX,20111221,57.50,58.31,57.46,57.48,725600
DGX,20111220,56.48,57.77,56.42,56.94,939500
DGX,20111219,56.48,57.00,55.49,55.01,801200
DGX,20111216,56.56,56.91,55.80,55.61,1224300
DGX,20111215,56.05,56.71,55.77,55.55,992700
DGX,20111214,55.51,56.50,55.47,55.04,975700
DGX,20111213,56.07,56.77,55.35,54.97,844800
DGX,20111212,56.84,56.87,55.72,55.30,704700
DGX,20111209,56.57,57.38,56.48,56.52,683700
DGX,20111208,57.30,57.81,56.38,55.85,769600
DGX,20111207,57.50,58.05,56.77,57.10,911900
DGX,20111206,57.89,58.13,57.35,57.05,675500
DGX,20111205,59.25,59.37,57.30,57.02,1192400
DGX,20111202,58.15,59.44,58.12,57.94,1399500
DGX,20111201,58.42,58.98,57.69,57.12,1022600
DGX,20111130,57.69,58.68,57.42,58.00,1323000
DGX,20111129,55.95,56.88,55.93,55.87,1299000
DGX,20111128,55.31,56.09,54.77,55.46,1707800
DGX,20111125,55.06,55.33,54.42,53.82,435600
DGX,20111123,55.54,55.74,54.95,54.62,1690500
DGX,20111122,54.44,56.23,54.14,55.18,2254500
DGX,20111121,54.35,54.83,54.19,54.00,1046800
DGX,20111118,55.20,55.35,54.57,54.52,1234000
DGX,20111117,55.31,55.54,54.25,54.44,2070900
DGX,20111116,55.97,56.35,55.25,54.68,1052100
DGX,20111115,57.33,57.47,56.61,56.06,1022500
DGX,20111114,57.00,57.63,56.74,56.74,959400
DGX,20111111,57.50,57.99,57.40,56.89,990300
DGX,20111110,56.03,57.60,55.94,56.60,1488300
DGX,20111109,56.38,56.51,55.18,55.01,1196900
DGX,20111108,57.10,57.80,56.79,56.91,1235100
DGX,20111107,56.64,57.13,56.01,56.19,1273900
DGX,20111104,55.08,55.89,54.55,55.19,1146600
DGX,20111103,56.00,56.31,55.42,54.96,1014400
DGX,20111102,55.45,55.70,54.89,54.98,1164900
DGX,20111101,55.07,55.61,54.37,54.11,2554600
DGX,20111031,56.80,57.15,55.80,55.17,2232700
DGX,20111028,56.45,57.78,55.95,56.96,1965300
DGX,20111027,57.08,57.10,55.71,56.29,2753100
DGX,20111026,56.34,56.81,55.44,55.44,3478800
DGX,20111025,55.51,58.75,55.35,55.86,8236800
DGX,20111024,50.12,51.19,49.60,50.41,1826000
DGX,20111021,49.35,49.93,49.13,49.33,1125200
DGX,20111020,49.16,49.29,48.03,48.25,1610100
DGX,20111019,49.75,50.11,49.05,48.56,948500
DGX,20111018,48.05,49.96,48.00,49.14,1637700
DGX,20111017,48.44,48.56,48.02,47.58,865400
DGX,20111014,48.33,48.58,47.87,47.97,661500
DGX,20111013,48.09,48.11,47.24,47.39,780700
DGX,20111012,48.17,48.85,47.96,47.83,774300
DGX,20111011,47.16,48.44,46.70,47.43,1763800
DGX,20111010,47.17,47.80,46.88,47.25,1113400
DGX,20111007,47.24,47.48,46.34,46.50,1313000
DGX,20111006,46.71,47.43,46.36,46.41,2044200
DGX,20111005,47.54,47.93,46.32,46.09,2819000
DGX,20111004,45.84,47.41,45.13,46.75,2800000
DGX,20111003,49.28,49.30,46.03,45.67,2649400
DGX,20110930,49.96,50.84,49.36,48.70,1932600
DGX,20110929,50.49,50.72,49.75,50.03,1746800
DGX,20110928,50.58,50.61,49.71,49.18,2230700
DGX,20110927,50.22,51.02,49.77,49.69,1967000
DGX,20110926,48.24,49.72,48.11,48.99,1415300
DGX,20110923,46.75,48.14,46.75,47.41,1690000
DGX,20110922,47.79,48.51,47.31,47.40,2494500
DGX,20110921,49.57,50.14,49.13,48.47,2008700
DGX,20110920,48.97,50.04,48.83,49.04,1867400
DGX,20110919,48.33,48.86,47.99,48.02,1112400
DGX,20110916,49.12,49.16,48.37,48.43,1870800
DGX,20110915,49.89,49.89,47.48,47.95,3147500
DGX,20110914,49.64,49.95,48.81,48.69,1187600
DGX,20110913,48.88,49.56,48.61,48.78,1129700
DGX,20110912,48.00,48.90,47.82,48.17,1408700
DGX,20110909,49.21,49.22,48.15,47.68,1787400
DGX,20110908,50.54,50.81,49.43,48.88,1369100
