FOSL,20111230,81.56,81.73,79.26,79.36,909400
FOSL,20111229,82.32,82.72,80.55,82.12,839100
FOSL,20111228,86.51,87.05,82.46,82.62,765000
FOSL,20111227,85.75,88.14,85.46,86.59,518000
FOSL,20111223,83.46,86.35,83.03,85.90,611800
FOSL,20111222,83.91,84.14,81.46,82.93,931800
FOSL,20111221,82.90,83.96,80.54,83.71,1007400
FOSL,20111220,81.90,83.41,81.51,82.97,1155200
FOSL,20111219,81.25,82.94,80.38,80.51,1048700
FOSL,20111216,82.16,84.38,80.15,80.94,2977800
FOSL,20111215,82.04,82.87,79.62,81.81,1053800
FOSL,20111214,81.64,82.46,79.76,81.53,1205900
FOSL,20111213,84.10,85.24,81.35,82.05,1214600
FOSL,20111212,85.00,85.29,82.90,84.19,1002500
FOSL,20111209,83.42,86.64,82.87,86.36,661800
FOSL,20111208,86.53,86.71,82.77,83.10,791200
FOSL,20111207,85.88,86.47,84.06,85.88,926800
FOSL,20111206,88.84,88.98,85.79,86.67,1020700
FOSL,20111205,91.59,92.63,88.60,89.09,1209400
FOSL,20111202,89.63,91.18,88.63,89.91,789100
FOSL,20111201,89.15,90.56,87.78,88.58,689900
FOSL,20111130,90.31,92.21,88.00,89.59,1066800
FOSL,20111129,87.40,87.80,85.34,86.38,893400
FOSL,20111128,87.59,88.33,85.36,87.26,1043100
FOSL,20111125,82.09,83.72,80.99,81.26,436000
FOSL,20111123,82.11,82.93,80.89,82.51,1023000
FOSL,20111122,83.10,84.40,82.32,83.05,1005800
FOSL,20111121,84.98,85.36,81.69,83.10,1198600
FOSL,20111118,90.42,91.10,86.56,86.95,1189500
FOSL,20111117,91.59,92.84,88.97,89.93,1069500
FOSL,20111116,91.53,96.13,90.54,91.83,1500800
FOSL,20111115,90.58,92.59,89.74,91.58,763100
FOSL,20111114,92.83,92.87,90.12,90.93,901700
FOSL,20111111,91.51,93.37,90.62,93.09,969400
FOSL,20111110,93.62,93.62,89.00,90.41,1426400
FOSL,20111109,91.91,93.30,90.21,92.03,1671700
FOSL,20111108,90.41,95.45,88.34,94.81,3888200
FOSL,20111107,97.82,99.25,94.45,97.20,1216300
FOSL,20111104,98.00,99.45,96.05,97.40,1221900
FOSL,20111103,101.01,102.28,93.72,99.33,1988200
FOSL,20111102,100.67,102.72,99.49,101.13,973600
FOSL,20111101,98.98,101.48,97.40,99.30,1815700
FOSL,20111031,105.51,107.27,102.96,103.66,1066500
FOSL,20111028,105.00,110.74,104.04,109.99,1352300
FOSL,20111027,103.12,110.00,103.02,107.84,1470800
FOSL,20111026,97.84,100.68,97.05,99.15,1224400
FOSL,20111025,96.41,99.34,92.58,96.86,1334300
FOSL,20111024,90.69,98.43,90.28,97.74,1343800
FOSL,20111021,89.63,91.76,87.40,90.03,1268400
FOSL,20111020,89.59,89.69,85.44,88.13,1591300
FOSL,20111019,92.06,94.89,88.72,89.74,1557800
FOSL,20111018,91.72,92.42,87.79,90.80,2236900
FOSL,20111017,94.46,96.31,92.47,93.03,849500
FOSL,20111014,94.42,95.38,92.35,94.78,675800
FOSL,20111013,91.28,93.87,89.13,92.26,1189100
FOSL,20111012,92.13,95.59,91.35,92.19,1361600
FOSL,20111011,86.81,91.76,86.00,90.89,1396100
FOSL,20111010,84.34,88.18,83.94,86.77,1164300
FOSL,20111007,86.23,86.23,81.44,82.50,1324400
FOSL,20111006,83.08,86.15,83.08,85.35,1503100
FOSL,20111005,78.23,84.20,77.81,83.19,1351500
FOSL,20111004,74.37,81.39,73.01,81.12,1466700
FOSL,20111003,80.12,82.19,75.05,75.28,1365200
FOSL,20110930,84.76,87.72,80.97,81.06,2003500
FOSL,20110929,96.42,96.50,84.70,88.90,3239000
FOSL,20110928,97.45,99.72,95.44,95.65,1283000
FOSL,20110927,96.34,100.81,94.56,97.28,1761300
FOSL,20110926,95.17,95.40,89.05,93.84,1004700
FOSL,20110923,90.44,95.02,90.38,94.19,749800
FOSL,20110922,94.39,95.22,87.90,90.66,1919300
FOSL,20110921,97.11,100.50,95.90,97.69,1274100
FOSL,20110920,100.93,102.72,96.67,97.08,1092500
FOSL,20110919,100.92,101.33,95.70,100.33,1260300
FOSL,20110916,101.98,104.68,99.63,102.50,1756900
FOSL,20110915,100.04,102.80,98.71,101.70,1061000
FOSL,20110914,98.86,100.47,94.60,98.99,963400
FOSL,20110913,93.24,98.92,92.21,98.16,1457600
FOSL,20110912,92.18,94.68,89.26,92.96,1411800
FOSL,20110909,96.39,97.25,92.25,94.00,1428200
FOSL,20110908,95.90,100.24,95.00,97.45,1324600
FOSL,20110907,94.19,96.95,92.94,96.65,771000
FOSL,20110906,90.71,93.34,87.82,92.38,1252000
FOSL,20110902,93.43,96.49,91.00,93.76,1075400
FOSL,20110901,96.54,99.05,94.89,95.49,1276800
FOSL,20110831,102.19,104.25,95.33,96.61,4922900
FOSL,20110830,100.50,104.71,99.17,101.18,2174300
FOSL,20110829,97.00,103.32,96.72,102.37,1827100
FOSL,20110826,91.00,95.77,87.65,95.31,1568500
FOSL,20110825,92.86,94.70,91.42,91.91,2140100
FOSL,20110824,86.18,92.88,86.09,92.72,3177900
FOSL,20110823,74.62,87.11,74.03,86.52,3019700
FOSL,20110822,74.44,75.54,72.97,74.28,1337000
FOSL,20110819,73.32,76.92,72.26,72.93,2305700
FOSL,20110818,78.07,80.42,73.26,74.24,2294400
FOSL,20110817,89.16,90.12,82.40,84.07,2299300
FOSL,20110816,93.69,93.85,85.92,88.11,1832600
FOSL,20110815,94.34,95.24,90.78,94.52,1231800
FOSL,20110812,91.00,94.00,89.18,93.36,1139400
FOSL,20110811,85.29,91.10,83.50,89.73,1703500
FOSL,20110810,81.49,90.51,78.02,85.29,2565000
