SPPI,20111230,14.67,14.77,14.39,14.63,1026800
SPPI,20111229,14.74,14.78,14.60,14.65,965800
SPPI,20111228,15.01,15.13,14.61,14.64,604800
SPPI,20111227,14.72,15.20,14.70,14.97,1092300
SPPI,20111223,14.69,14.78,14.44,14.77,471300
SPPI,20111222,14.86,14.94,14.50,14.66,1004400
SPPI,20111221,14.46,14.88,14.12,14.83,1289400
SPPI,20111220,14.91,15.00,14.31,14.50,2289900
SPPI,20111219,14.60,15.22,14.58,14.62,2617200
SPPI,20111216,14.25,14.51,14.14,14.51,4577700
SPPI,20111215,13.81,14.11,13.61,14.01,1324400
SPPI,20111214,13.61,13.85,13.39,13.57,1058800
SPPI,20111213,14.18,14.59,13.48,13.72,1283400
SPPI,20111212,13.77,14.15,13.29,13.99,1282300
SPPI,20111209,14.39,14.39,12.85,13.83,6422100
SPPI,20111208,14.90,15.08,14.54,14.58,1247400
SPPI,20111207,14.74,15.09,14.51,14.96,1109300
SPPI,20111206,14.80,14.89,14.47,14.74,1151400
SPPI,20111205,14.49,14.99,14.43,14.82,1708000
SPPI,20111202,14.43,14.45,13.96,14.04,1248300
SPPI,20111201,13.65,14.25,13.65,14.21,1179900
SPPI,20111130,13.69,13.88,13.60,13.85,1399300
SPPI,20111129,13.52,13.64,13.28,13.39,1524800
SPPI,20111128,13.12,13.55,13.01,13.50,1511600
SPPI,20111125,12.78,13.16,12.72,12.76,369300
SPPI,20111123,13.13,13.40,12.69,12.74,1182300
SPPI,20111122,12.78,13.54,12.58,13.23,2410600
SPPI,20111121,12.29,13.00,12.05,12.85,2352500
SPPI,20111118,12.34,12.43,12.06,12.17,1003200
SPPI,20111117,12.56,12.88,12.20,12.30,1723000
SPPI,20111116,12.40,12.74,12.30,12.50,1337500
SPPI,20111115,12.49,12.75,12.18,12.61,1217100
SPPI,20111114,12.07,12.66,11.98,12.50,1787300
SPPI,20111111,11.65,12.07,11.54,12.02,1129300
SPPI,20111110,11.44,11.66,11.35,11.46,1395000
SPPI,20111109,11.64,11.88,11.19,11.21,1581300
SPPI,20111108,12.05,12.10,11.72,11.90,1092000
SPPI,20111107,11.79,12.04,11.68,11.95,1171000
SPPI,20111104,11.50,11.90,11.48,11.73,973000
SPPI,20111103,11.38,11.94,11.22,11.64,1574500
SPPI,20111102,10.98,11.25,10.86,11.24,1031300
SPPI,20111101,10.52,11.25,10.41,10.91,1737500
SPPI,20111031,10.23,11.46,10.19,11.09,3734300
SPPI,20111028,10.00,10.35,9.90,10.33,1979400
SPPI,20111027,9.44,9.80,9.36,9.70,1512800
SPPI,20111026,9.05,9.25,8.89,9.24,745500
SPPI,20111025,9.13,9.16,8.82,8.89,757400
SPPI,20111024,9.03,9.21,8.99,9.19,589600
SPPI,20111021,8.90,9.09,8.79,8.99,461000
SPPI,20111020,8.73,8.90,8.50,8.72,439500
SPPI,20111019,8.74,9.14,8.67,8.75,1133700
SPPI,20111018,8.41,8.81,8.18,8.72,591200
SPPI,20111017,8.77,8.79,8.32,8.39,582600
SPPI,20111014,8.73,8.95,8.65,8.83,674400
SPPI,20111013,8.40,8.70,8.23,8.70,389900
SPPI,20111012,8.61,8.65,8.42,8.48,570500
SPPI,20111011,8.46,8.61,8.37,8.57,532000
SPPI,20111010,8.17,8.55,8.08,8.54,830200
SPPI,20111007,8.07,8.24,7.88,8.03,629400
SPPI,20111006,7.89,8.05,7.72,8.05,527600
SPPI,20111005,7.54,7.97,7.50,7.92,681300
SPPI,20111004,7.03,7.50,6.94,7.49,983000
SPPI,20111003,7.57,7.82,7.07,7.07,1059700
SPPI,20110930,7.54,8.01,7.48,7.63,803300
SPPI,20110929,7.83,7.92,7.32,7.53,723400
SPPI,20110928,7.99,8.18,7.58,7.59,707400
SPPI,20110927,8.14,8.20,7.92,8.02,735100
SPPI,20110926,8.15,8.23,7.68,7.88,742400
SPPI,20110923,7.86,8.20,7.78,8.07,648000
SPPI,20110922,7.75,7.97,7.63,7.81,1254100
SPPI,20110921,8.40,8.55,8.00,8.02,1019600
SPPI,20110920,8.62,8.70,8.38,8.39,647100
SPPI,20110919,8.63,8.71,8.42,8.59,686600
SPPI,20110916,8.63,8.83,8.45,8.83,1646200
SPPI,20110915,8.58,8.65,8.36,8.62,737400
