NGG,20111230,48.72,48.72,48.34,46.65,401800
NGG,20111229,48.10,48.68,48.07,46.78,335200
NGG,20111228,48.41,48.59,47.94,46.18,708200
NGG,20111227,48.95,49.00,48.67,47.13,479000
NGG,20111223,48.16,48.97,48.03,47.12,1253100
NGG,20111222,47.00,47.90,46.93,46.02,782300
NGG,20111221,46.55,47.19,46.49,45.35,859100
NGG,20111220,47.20,47.68,47.19,45.85,401200
NGG,20111219,47.19,47.40,46.95,45.23,575300
NGG,20111216,47.67,47.89,47.34,45.70,1034700
NGG,20111215,47.55,47.65,47.27,45.76,701200
NGG,20111214,47.05,47.09,46.71,45.04,655000
NGG,20111213,47.31,47.51,46.54,45.03,908000
NGG,20111212,47.66,47.73,47.06,45.56,320800
NGG,20111209,47.25,47.62,47.20,45.81,443700
NGG,20111208,48.01,48.15,47.54,45.81,560500
NGG,20111207,47.80,48.24,47.67,46.27,1004400
NGG,20111206,47.07,47.52,47.00,45.57,782600
NGG,20111205,48.14,48.14,47.30,45.70,986600
NGG,20111202,48.35,48.38,47.37,45.73,1652300
NGG,20111201,49.57,49.87,49.20,47.40,701300
NGG,20111130,49.43,49.65,49.11,47.56,827000
NGG,20111129,49.75,50.29,49.66,47.27,612400
NGG,20111128,49.70,49.86,49.45,46.64,620600
NGG,20111125,48.85,49.18,48.71,45.85,431200
NGG,20111123,49.56,49.62,48.86,46.24,576200
NGG,20111122,49.62,50.09,49.54,46.67,1012500
NGG,20111121,49.87,49.92,49.27,46.87,787800
NGG,20111118,50.76,50.92,50.52,47.81,482500
NGG,20111117,50.34,50.72,50.00,47.28,647300
NGG,20111116,49.35,49.90,49.25,46.48,489200
NGG,20111115,50.17,50.35,49.82,47.17,407600
NGG,20111114,49.57,49.84,49.39,46.74,558500
NGG,20111111,50.19,50.76,50.08,47.53,1599000
NGG,20111110,49.46,49.48,48.74,46.03,853600
NGG,20111109,49.59,49.62,49.00,46.15,978900
NGG,20111108,50.17,50.49,49.99,47.37,936100
NGG,20111107,50.00,50.49,49.96,47.34,1001200
NGG,20111104,50.45,50.46,49.94,47.20,921300
NGG,20111103,50.42,50.70,49.85,47.60,606900
NGG,20111102,49.25,50.09,49.23,46.99,635900
NGG,20111101,49.25,49.61,49.03,46.26,839300
NGG,20111031,50.54,50.66,50.05,47.13,682400
NGG,20111028,50.57,50.76,50.03,47.19,809400
NGG,20111027,50.90,51.03,50.27,47.68,1118900
NGG,20111026,51.24,51.53,50.87,48.40,415500
NGG,20111025,50.76,51.19,50.47,47.88,531200
NGG,20111024,50.34,50.81,50.27,47.66,434600
NGG,20111021,50.96,51.01,50.66,47.95,455200
NGG,20111020,50.55,50.71,50.12,47.58,430200
NGG,20111019,50.36,50.65,50.26,47.36,756200
NGG,20111018,50.29,51.20,50.02,47.95,616800
NGG,20111017,50.64,50.70,50.32,47.44,321600
NGG,20111014,50.20,50.47,50.09,47.40,481500
NGG,20111013,49.68,50.24,49.50,47.07,525100
NGG,20111012,49.93,50.15,49.67,46.83,633900
NGG,20111011,50.03,50.22,49.87,47.00,704600
NGG,20111010,50.50,50.92,50.30,47.60,1056100
NGG,20111007,50.57,51.00,50.41,47.62,833100
NGG,20111006,48.79,49.74,48.60,46.79,585000
NGG,20111005,48.60,49.01,48.17,46.09,514400
NGG,20111004,48.13,48.95,47.74,45.99,864800
NGG,20111003,49.62,50.00,49.16,46.29,740600
NGG,20110930,49.55,50.16,49.08,46.69,616000
NGG,20110929,50.12,50.60,49.91,47.30,610900
NGG,20110928,49.03,49.65,48.92,46.10,666200
NGG,20110927,49.42,49.95,49.25,46.49,568400
NGG,20110926,48.80,48.99,48.18,46.11,619600
NGG,20110923,48.74,49.08,48.51,45.84,642100
NGG,20110922,48.48,49.01,48.21,45.88,892500
NGG,20110921,50.76,50.97,50.14,47.20,670600
NGG,20110920,49.88,50.72,49.41,47.36,644700
NGG,20110919,48.84,49.58,48.62,46.43,506400
NGG,20110916,49.49,49.84,49.30,46.72,917900
NGG,20110915,49.33,49.54,48.88,46.42,738600
NGG,20110914,49.55,50.04,49.05,46.77,420200
NGG,20110913,48.81,49.61,48.69,46.46,529600
NGG,20110912,48.78,49.44,48.70,46.52,566600
NGG,20110909,49.91,50.02,49.29,46.62,560700
NGG,20110908,50.28,50.79,50.15,47.25,496600
NGG,20110907,50.54,50.96,50.34,47.92,407900
NGG,20110906,49.50,49.82,49.14,46.75,590400
NGG,20110902,50.34,50.66,50.12,47.32,433000
NGG,20110901,50.62,50.93,50.15,47.40,617500
NGG,20110831,50.55,51.00,50.49,47.74,661100
NGG,20110830,50.03,50.48,49.75,47.38,651500
NGG,20110829,50.36,50.95,50.19,47.82,479400
NGG,20110826,48.17,49.90,47.99,46.88,1164900
NGG,20110825,49.20,49.40,48.12,45.53,1207100
NGG,20110824,49.88,50.49,49.71,47.37,774500
NGG,20110823,49.50,49.85,49.14,46.92,480700
NGG,20110822,49.90,49.98,49.25,46.52,709900
NGG,20110819,48.88,50.02,48.50,45.82,808100
NGG,20110818,48.68,49.12,48.08,46.17,922500
NGG,20110817,49.56,50.39,49.56,47.09,910300
NGG,20110816,49.44,49.82,49.10,46.79,463000
NGG,20110815,48.86,49.75,48.80,46.83,644800
NGG,20110812,48.43,48.79,47.90,45.65,583400
NGG,20110811,45.88,47.67,45.85,44.49,1123500
NGG,20110810,46.85,47.22,45.89,43.34,1801600
NGG,20110809,46.76,47.95,46.03,45.12,1455800
NGG,20110808,47.48,48.10,45.80,43.63,1366300
NGG,20110805,48.66,48.99,47.50,45.83,1000300
NGG,20110804,49.86,50.01,48.28,45.46,847500
NGG,20110803,50.13,50.49,49.68,47.37,789200
NGG,20110802,48.60,49.25,48.60,46.09,518000
NGG,20110801,49.18,49.30,48.10,45.69,802900
NGG,20110729,48.97,49.57,48.69,46.30,455800
NGG,20110728,49.46,49.64,49.28,46.50,244700
NGG,20110727,50.08,50.14,49.43,46.59,279600
NGG,20110726,50.27,50.43,49.86,47.17,412600
NGG,20110725,50.22,50.22,49.54,46.68,401000
NGG,20110722,49.74,50.09,49.54,47.01,571400
NGG,20110721,48.90,49.46,48.81,46.49,302900
NGG,20110720,48.06,48.90,48.02,45.91,360100
NGG,20110719,48.34,48.51,48.09,45.48,389800
NGG,20110718,48.46,48.54,48.11,45.49,306500
NGG,20110715,48.93,49.02,48.60,45.96,299600
NGG,20110714,49.18,49.19,48.60,45.91,304700
NGG,20110713,48.70,49.34,48.51,46.09,364600
NGG,20110712,48.17,48.76,48.17,45.62,317000
NGG,20110711,49.07,49.11,48.58,45.91,383100
NGG,20110708,49.26,49.54,49.21,46.62,237600
NGG,20110707,49.46,49.73,49.40,46.73,257500
NGG,20110706,49.53,49.74,49.27,46.81,231300
NGG,20110705,49.79,49.84,49.55,46.71,290800
NGG,20110701,49.40,50.05,49.30,47.07,332100
NGG,20110630,48.90,49.64,48.72,46.53,446000
NGG,20110629,48.58,49.22,48.46,46.23,437400
NGG,20110628,47.77,48.23,47.75,45.27,570500
NGG,20110627,47.46,48.27,47.37,45.19,467200
NGG,20110624,47.48,47.68,47.23,44.76,474500
NGG,20110623,47.34,47.49,46.93,44.67,580000
NGG,20110622,47.81,48.18,47.79,45.11,451700
NGG,20110621,47.95,48.35,47.84,45.32,579400
NGG,20110620,47.47,47.94,47.44,44.99,470300
NGG,20110617,47.71,48.11,47.64,45.11,385000
NGG,20110616,47.71,47.88,47.55,44.95,364400
NGG,20110615,48.23,48.37,47.78,45.10,418500
NGG,20110614,49.07,49.23,48.80,46.09,364000
NGG,20110613,48.93,48.94,48.57,45.80,446500
NGG,20110610,49.00,49.00,48.07,45.31,693900
NGG,20110609,49.23,49.58,49.03,46.48,435200
NGG,20110608,48.81,48.98,48.71,46.07,299500
NGG,20110607,49.15,49.23,48.83,46.00,366600
NGG,20110606,48.65,48.66,48.20,45.37,573000
NGG,20110603,48.29,49.29,48.20,46.25,558500
NGG,20110602,48.91,49.03,48.43,45.87,595300
NGG,20110601,49.83,49.95,48.90,46.07,934600
NGG,20110531,51.96,52.18,51.70,47.17,701600
NGG,20110527,51.05,51.48,51.02,46.58,442900
NGG,20110526,50.74,51.18,50.52,46.30,389100
NGG,20110525,50.51,50.82,50.41,45.91,333100
NGG,20110524,51.05,51.07,50.70,46.08,403200
NGG,20110523,50.81,50.88,50.35,45.85,482200
NGG,20110520,51.59,51.84,51.31,46.66,358000
NGG,20110519,50.47,51.14,50.09,46.28,438700
NGG,20110518,49.91,50.38,49.68,45.62,450700
NGG,20110517,50.29,50.56,50.08,45.80,487000
