UNB,20111230,19.00,19.04,19.00,18.08,1200
UNB,20111229,18.90,18.90,18.90,17.95,000
UNB,20111228,18.91,18.91,18.85,17.95,800
UNB,20111227,18.81,18.81,18.81,17.86,000
UNB,20111223,18.60,18.91,18.32,17.86,9000
UNB,20111222,18.91,18.91,18.22,17.30,2100
UNB,20111221,18.97,18.97,18.96,18.01,600
UNB,20111220,18.11,18.90,18.11,17.85,1500
UNB,20111219,18.90,18.90,18.90,17.95,000
UNB,20111216,18.80,18.90,18.80,17.95,400
UNB,20111215,19.00,19.00,18.80,17.91,3100
UNB,20111214,18.94,18.96,18.90,18.01,2000
UNB,20111213,18.85,18.85,18.85,17.90,200
UNB,20111212,18.93,18.93,18.83,17.88,600
UNB,20111209,18.98,18.98,18.98,18.03,000
UNB,20111208,18.98,18.98,18.98,18.03,100
UNB,20111207,18.82,18.82,18.82,17.87,000
UNB,20111206,18.82,18.82,18.82,17.87,000
UNB,20111205,18.82,18.82,18.82,17.87,100
UNB,20111202,18.94,18.94,18.94,17.99,000
UNB,20111201,18.99,18.99,18.75,17.99,1800
UNB,20111130,18.85,18.88,18.85,17.93,400
UNB,20111129,18.85,18.85,18.85,17.90,200
UNB,20111128,18.88,18.88,18.88,17.93,300
UNB,20111125,19.04,19.04,19.04,18.08,100
UNB,20111123,19.03,19.03,18.90,17.95,700
UNB,20111122,19.00,19.02,18.85,17.90,4200
UNB,20111121,19.00,19.00,19.00,18.04,000
UNB,20111118,19.18,19.18,19.00,18.04,1500
UNB,20111117,19.06,19.06,19.06,18.10,200
UNB,20111116,19.00,19.00,19.00,18.04,200
UNB,20111115,18.92,18.99,18.92,18.04,200
UNB,20111114,18.95,19.54,18.95,18.21,900
UNB,20111111,19.41,19.48,19.06,18.15,900
UNB,20111110,19.21,19.21,18.98,18.03,1800
UNB,20111109,19.09,19.10,19.00,18.04,900
UNB,20111108,19.15,19.15,19.04,18.08,200
UNB,20111107,19.18,19.18,19.13,18.17,400
UNB,20111104,19.07,19.07,19.04,18.09,1900
UNB,20111103,19.02,19.02,19.00,18.04,700
UNB,20111102,18.83,18.83,18.83,17.88,000
UNB,20111101,18.82,19.74,18.82,17.88,2300
UNB,20111031,19.20,19.20,19.16,18.20,500
UNB,20111028,19.80,19.80,19.01,18.29,3900
UNB,20111027,19.60,19.60,18.75,17.86,1100
UNB,20111026,19.51,19.51,19.10,18.15,2800
UNB,20111025,19.73,19.73,19.73,18.50,200
UNB,20111024,19.30,19.35,19.30,18.14,900
UNB,20111021,19.30,19.30,19.30,18.10,600
UNB,20111020,19.30,19.30,19.30,18.10,100
UNB,20111019,19.05,19.20,19.05,18.00,400
UNB,20111018,19.50,19.60,19.50,18.28,500
UNB,20111017,19.70,19.70,19.50,18.29,2800
UNB,20111014,19.76,19.78,19.70,18.50,2100
UNB,20111013,19.59,19.80,19.59,18.57,1300
UNB,20111012,19.75,19.75,19.50,18.28,3300
UNB,20111011,19.49,19.50,19.15,18.28,2000
UNB,20111010,19.80,19.80,19.80,18.57,400
UNB,20111007,19.70,19.70,19.70,18.47,500
UNB,20111006,19.63,19.65,19.52,18.43,800
UNB,20111005,19.50,19.50,19.50,18.28,200
UNB,20111004,19.55,19.55,19.55,18.33,200
UNB,20111003,19.67,19.67,19.50,18.28,2900
UNB,20110930,19.80,19.80,19.50,18.28,1400
UNB,20110929,19.70,19.70,19.52,18.37,700
UNB,20110928,19.50,19.65,19.50,18.29,1500
UNB,20110927,19.60,19.60,19.00,17.82,1000
UNB,20110926,19.50,19.51,19.50,18.29,400
UNB,20110923,19.48,19.48,19.48,18.27,300
UNB,20110922,19.52,19.52,19.00,17.82,2800
UNB,20110921,19.50,19.60,19.50,18.38,700
UNB,20110920,19.50,19.50,19.50,18.28,000
UNB,20110919,19.51,19.55,19.50,18.28,2200
UNB,20110916,19.50,19.50,19.50,18.28,000
UNB,20110915,19.35,19.50,19.35,18.28,300
UNB,20110914,19.27,19.27,19.27,18.07,100
UNB,20110913,19.46,19.46,19.46,18.25,000
UNB,20110912,19.50,19.50,19.00,18.25,2400
UNB,20110909,19.40,19.49,19.40,18.28,400
UNB,20110908,19.45,19.50,19.40,18.28,500
UNB,20110907,19.61,19.61,19.40,18.20,1000
UNB,20110906,18.83,19.35,18.83,18.10,1400
UNB,20110902,19.22,19.22,18.79,17.62,800
UNB,20110901,19.68,19.68,19.57,18.35,300
UNB,20110831,19.50,19.50,19.50,18.28,400
UNB,20110830,19.60,19.60,19.50,18.28,2900
UNB,20110829,19.60,19.60,19.60,18.38,000
UNB,20110826,19.51,19.62,19.50,18.38,1100
UNB,20110825,19.70,19.70,19.51,18.29,1500
UNB,20110824,19.69,19.70,19.69,18.47,300
UNB,20110823,19.69,19.69,19.69,18.46,100
UNB,20110822,19.70,19.70,19.65,18.43,1000
UNB,20110819,19.66,19.66,19.51,18.43,300
UNB,20110818,19.60,19.69,19.50,18.28,3700
UNB,20110817,19.70,19.70,19.50,18.28,1300
UNB,20110816,19.60,19.60,19.59,18.37,200
UNB,20110815,19.70,19.70,19.50,18.37,1400
UNB,20110812,19.70,19.70,19.50,18.29,1600
UNB,20110811,19.70,19.70,19.70,18.47,800
UNB,20110810,19.80,19.80,19.50,18.50,3500
UNB,20110809,19.79,19.80,18.75,18.57,4800
UNB,20110808,19.79,19.79,19.50,18.28,2200
UNB,20110805,19.00,19.74,19.00,18.47,8000
UNB,20110804,19.24,19.50,19.24,18.05,4700
UNB,20110803,19.50,19.54,19.50,18.28,1400
UNB,20110802,19.70,19.70,19.70,18.47,100
UNB,20110801,19.50,19.81,19.50,18.57,3600
UNB,20110729,19.01,19.01,19.01,17.83,1000
UNB,20110728,19.55,19.55,19.55,18.33,600
UNB,20110727,19.51,19.51,19.51,18.29,200
UNB,20110726,19.70,19.70,19.52,18.07,400
UNB,20110725,19.55,19.55,19.50,18.05,700
UNB,20110722,19.54,19.54,19.50,18.05,1500
UNB,20110721,19.60,19.72,19.60,18.25,1800
UNB,20110720,19.57,19.70,19.50,18.05,33500
UNB,20110719,19.55,19.95,19.55,18.33,700
UNB,20110718,19.85,19.85,19.85,18.37,000
UNB,20110715,19.85,19.85,19.85,18.37,000
UNB,20110714,19.85,19.85,19.85,18.37,000
UNB,20110713,19.94,19.94,19.83,18.37,500
UNB,20110712,19.50,19.55,19.50,18.10,500
UNB,20110711,19.54,19.54,19.54,18.09,100
UNB,20110708,19.82,19.82,19.82,18.35,000
UNB,20110707,19.78,19.82,19.78,18.35,200
UNB,20110706,19.53,19.85,19.53,18.37,500
UNB,20110705,19.99,19.99,19.59,18.13,1000
UNB,20110701,19.50,19.50,19.50,18.05,000
UNB,20110630,19.51,19.51,19.50,18.05,2700
UNB,20110629,19.50,19.50,19.50,18.05,000
UNB,20110628,19.50,19.54,19.50,18.05,2700
UNB,20110627,19.52,19.52,19.52,18.07,000
UNB,20110624,19.52,19.52,19.52,18.07,100
UNB,20110623,19.95,19.96,19.74,18.36,500
UNB,20110622,19.90,19.90,19.90,18.42,200
UNB,20110621,19.55,19.55,19.55,18.10,200
UNB,20110620,19.54,19.54,19.54,18.09,000
UNB,20110617,20.00,20.00,19.54,18.09,2800
UNB,20110616,19.56,19.84,19.55,18.37,900
UNB,20110615,19.95,19.95,19.76,18.29,200
UNB,20110614,20.00,20.00,19.50,18.05,2100
