LINE,20111230,37.80,38.03,37.72,35.26,481200
LINE,20111229,37.68,37.99,37.60,35.29,571600
LINE,20111228,38.14,38.14,37.57,35.18,561400
LINE,20111227,38.04,38.18,37.96,35.33,483400
LINE,20111223,38.18,38.24,37.97,35.38,481500
LINE,20111222,38.30,38.45,37.76,35.26,1014700
LINE,20111221,37.90,38.32,37.75,35.53,564900
LINE,20111220,37.54,38.04,37.50,35.25,888800
LINE,20111219,37.71,37.71,37.10,34.58,619400
LINE,20111216,37.29,37.65,37.07,34.84,2061700
LINE,20111215,36.79,37.34,36.79,34.59,746400
LINE,20111214,37.00,37.00,36.30,34.15,885900
LINE,20111213,37.26,37.65,37.00,34.77,660500
LINE,20111212,37.29,37.29,36.84,34.55,603800
LINE,20111209,37.00,37.58,36.74,34.85,906100
LINE,20111208,37.50,37.71,36.51,34.16,858900
LINE,20111207,37.80,37.81,37.33,34.84,683400
LINE,20111206,37.73,37.88,37.45,35.17,453700
LINE,20111205,37.47,38.00,37.36,35.08,817400
LINE,20111202,36.79,37.44,36.71,34.60,838100
LINE,20111201,36.45,36.80,36.42,34.09,866300
LINE,20111130,37.21,37.25,36.34,33.86,874800
LINE,20111129,36.48,36.82,36.35,34.05,386000
LINE,20111128,36.00,36.61,35.75,33.76,533500
LINE,20111125,35.36,35.72,35.18,32.73,202600
LINE,20111123,36.00,36.00,35.36,33.02,606800
LINE,20111122,36.09,36.57,35.70,33.57,451500
LINE,20111121,36.31,36.59,35.56,33.77,783100
LINE,20111118,37.19,37.19,36.46,34.33,537500
LINE,20111117,36.94,37.24,36.33,34.37,629700
LINE,20111116,37.03,37.33,36.87,34.36,504900
LINE,20111115,37.30,37.64,37.07,34.57,809700
LINE,20111114,37.26,37.35,36.92,34.55,627800
LINE,20111111,36.94,37.31,36.90,34.41,732400
LINE,20111110,36.50,36.95,35.90,34.31,754200
LINE,20111109,36.49,36.72,35.87,33.38,1197600
LINE,20111108,37.03,37.06,36.25,33.96,1202000
LINE,20111107,36.93,37.40,36.47,34.01,693700
LINE,20111104,37.29,37.32,36.78,34.49,967800
LINE,20111103,37.15,37.28,36.79,34.53,878600
LINE,20111102,37.39,37.39,36.63,34.36,1047300
LINE,20111101,38.21,38.27,37.00,34.41,1765400
LINE,20111031,39.09,39.10,38.57,35.35,601400
LINE,20111028,38.32,39.22,38.30,35.65,687700
LINE,20111027,38.96,39.10,37.87,35.19,1231400
LINE,20111026,38.39,38.60,37.80,35.10,501100
LINE,20111025,38.45,38.47,37.65,34.57,733600
LINE,20111024,38.36,38.60,38.08,35.05,575000
LINE,20111021,38.11,38.35,37.93,34.72,569900
LINE,20111020,37.89,38.00,37.01,34.43,683600
LINE,20111019,37.81,38.25,37.51,34.32,590900
LINE,20111018,37.41,38.00,37.03,34.57,622600
LINE,20111017,37.53,37.96,36.98,34.16,687200
LINE,20111014,37.44,37.75,37.33,34.22,565400
LINE,20111013,36.77,37.32,36.40,33.92,456200
LINE,20111012,36.51,37.41,36.51,33.59,704000
LINE,20111011,36.03,36.45,35.74,33.12,604800
LINE,20111010,35.79,36.30,35.65,32.98,660700
LINE,20111007,35.51,35.67,34.92,32.15,618500
LINE,20111006,34.99,35.72,34.31,32.22,913600
LINE,20111005,33.69,34.88,32.90,31.43,1196900
LINE,20111004,32.81,33.22,31.03,29.95,2606100
LINE,20111003,35.30,35.50,33.03,30.49,2090600
LINE,20110930,35.53,36.11,35.51,32.56,452200
LINE,20110929,35.98,36.25,35.60,32.96,470800
LINE,20110928,36.56,36.56,35.40,32.34,816100
LINE,20110927,36.83,37.14,36.20,33.19,690300
LINE,20110926,36.32,36.64,35.20,32.94,977700
LINE,20110923,36.14,36.45,35.79,33.26,529000
