NBTB,20111230,22.47,22.49,22.09,21.51,66500
NBTB,20111229,22.21,22.63,22.21,21.93,70900
NBTB,20111228,22.43,22.51,22.07,21.50,51600
NBTB,20111227,22.20,22.56,21.83,21.80,38600
NBTB,20111223,22.51,22.51,22.25,21.65,23800
NBTB,20111222,22.18,22.60,22.16,21.73,68400
NBTB,20111221,21.94,22.23,21.70,21.54,92200
NBTB,20111220,21.69,22.00,21.58,21.32,117400
NBTB,20111219,21.77,21.99,21.15,20.57,70200
NBTB,20111216,21.73,22.00,21.36,20.93,291600
NBTB,20111215,21.25,21.56,21.10,20.87,192400
NBTB,20111214,20.75,21.26,20.75,20.21,87000
NBTB,20111213,21.52,21.74,20.84,20.37,78100
NBTB,20111212,21.17,21.34,20.93,20.74,65800
NBTB,20111209,20.96,21.68,20.91,20.90,135600
NBTB,20111208,21.49,21.49,20.78,20.20,119800
NBTB,20111207,21.39,21.76,20.96,20.82,162200
NBTB,20111206,21.69,21.80,21.49,20.97,114700
NBTB,20111205,21.60,21.83,21.36,21.15,100300
NBTB,20111202,21.33,21.54,21.16,20.72,69200
NBTB,20111201,21.13,21.29,20.75,20.43,110100
NBTB,20111130,20.37,21.31,20.03,20.71,272400
NBTB,20111129,19.83,19.94,19.53,19.06,39600
NBTB,20111128,19.92,20.03,19.62,19.27,117000
NBTB,20111125,19.52,19.87,19.26,18.54,55500
NBTB,20111123,20.03,20.11,19.50,18.79,73200
NBTB,20111122,20.29,20.55,20.08,19.47,40200
NBTB,20111121,20.52,20.71,20.30,19.58,83300
NBTB,20111118,20.69,20.95,20.40,20.15,98500
NBTB,20111117,20.88,21.21,20.54,19.88,136100
NBTB,20111116,21.15,21.55,20.89,20.14,97100
NBTB,20111115,20.93,21.82,20.81,20.79,79400
NBTB,20111114,21.67,21.67,20.68,20.14,141900
NBTB,20111111,21.61,21.90,21.52,21.04,71200
NBTB,20111110,21.48,21.65,21.20,20.57,55600
NBTB,20111109,21.87,22.03,20.99,20.22,106400
NBTB,20111108,22.23,22.54,21.57,21.63,72500
NBTB,20111107,21.76,22.10,21.38,21.18,46900
NBTB,20111104,21.72,21.86,21.40,20.92,47600
NBTB,20111103,21.60,22.08,20.68,21.17,81100
NBTB,20111102,20.90,21.34,20.72,20.53,103600
NBTB,20111101,20.69,21.52,20.32,19.76,119700
NBTB,20111031,21.44,22.06,21.40,20.71,108900
NBTB,20111028,22.11,22.36,20.70,21.04,147800
NBTB,20111027,21.44,22.43,20.07,21.33,246600
NBTB,20111026,20.70,20.76,20.10,19.94,103900
NBTB,20111025,21.43,21.48,20.25,19.59,91900
NBTB,20111024,21.06,21.69,20.81,20.74,96000
NBTB,20111021,20.92,21.06,20.43,20.25,106400
NBTB,20111020,20.29,20.54,19.62,19.73,62800
NBTB,20111019,20.74,20.82,20.12,19.45,115300
NBTB,20111018,19.70,20.98,19.70,20.06,108000
NBTB,20111017,20.19,20.45,19.58,18.88,114100
NBTB,20111014,20.37,20.57,19.86,19.68,101600
NBTB,20111013,20.22,20.42,19.69,19.35,60600
NBTB,20111012,20.00,20.59,19.92,19.63,117700
NBTB,20111011,19.56,20.11,19.56,19.07,217200
NBTB,20111010,19.26,19.94,19.14,19.17,136200
NBTB,20111007,19.90,19.90,18.76,18.18,122100
NBTB,20111006,19.35,19.91,19.03,19.12,120400
NBTB,20111005,19.22,19.54,18.94,18.64,124600
NBTB,20111004,17.47,19.34,17.47,18.53,202600
NBTB,20111003,18.44,18.96,17.60,16.94,142800
NBTB,20110930,18.51,18.98,18.37,17.92,179200
NBTB,20110929,18.40,18.90,18.19,18.13,157000
NBTB,20110928,18.77,18.86,17.94,17.27,130900
NBTB,20110927,18.88,19.26,18.50,18.02,231800
NBTB,20110926,18.32,18.53,17.88,17.78,158800
NBTB,20110923,17.70,18.32,17.70,17.46,184600
NBTB,20110922,17.05,17.80,17.05,17.00,211700
NBTB,20110921,18.55,18.81,17.52,16.89,151800
NBTB,20110920,18.87,19.02,18.51,17.82,122100
NBTB,20110919,18.87,19.00,18.60,18.09,127000
NBTB,20110916,19.49,19.49,18.94,18.55,324100
NBTB,20110915,19.01,19.30,18.59,18.58,166200
NBTB,20110914,18.52,18.91,18.07,17.98,144300
NBTB,20110913,18.27,18.73,18.08,17.60,108700
NBTB,20110912,17.50,18.24,17.50,17.49,120700
NBTB,20110909,18.26,18.51,17.51,17.07,196000
NBTB,20110908,19.16,19.21,18.33,17.76,145700
NBTB,20110907,18.83,19.45,18.82,18.63,133200
NBTB,20110906,18.04,18.59,18.02,17.79,110700
NBTB,20110902,19.04,19.43,18.53,17.84,136300
NBTB,20110901,20.29,20.49,19.35,18.75,106000
NBTB,20110831,20.37,20.46,19.94,19.56,118300
NBTB,20110830,20.30,20.37,19.88,19.46,108200
NBTB,20110829,19.86,20.65,19.82,19.63,92200
NBTB,20110826,19.18,19.82,19.00,18.71,70300
NBTB,20110825,20.14,20.44,19.06,18.41,96500
NBTB,20110824,19.49,20.14,19.30,18.96,58000
