ADTN,20111230,30.06,30.56,29.95,29.70,642000
ADTN,20111229,29.97,30.23,29.83,29.60,452600
ADTN,20111228,30.50,30.50,29.70,29.41,348700
ADTN,20111227,30.58,30.87,30.37,30.11,346100
ADTN,20111223,30.51,30.65,30.13,30.12,513300
ADTN,20111222,29.87,30.69,29.87,29.90,698400
ADTN,20111221,30.00,30.08,29.24,29.35,847800
ADTN,20111220,28.68,30.61,28.68,29.80,2300800
ADTN,20111219,28.51,28.72,27.71,27.41,671300
ADTN,20111216,28.50,29.25,28.19,28.16,863000
ADTN,20111215,28.76,28.81,28.03,27.94,875200
ADTN,20111214,27.64,28.49,27.15,27.91,1976000
ADTN,20111213,30.26,30.84,28.15,28.15,2478400
ADTN,20111212,31.96,31.96,29.67,29.99,2761100
ADTN,20111209,31.28,32.35,31.00,31.72,731000
ADTN,20111208,32.28,32.28,31.22,30.80,713200
ADTN,20111207,32.43,32.55,31.72,31.89,639700
ADTN,20111206,32.34,33.15,32.29,32.07,1182100
ADTN,20111205,33.37,34.09,33.12,33.31,766100
ADTN,20111202,32.77,32.89,32.36,32.24,449200
ADTN,20111201,32.87,33.28,32.19,31.69,533400
ADTN,20111130,31.66,33.08,31.52,32.52,970800
ADTN,20111129,31.65,31.68,30.37,30.03,776600
ADTN,20111128,30.73,31.62,30.73,31.12,622000
ADTN,20111125,29.68,30.66,29.68,29.34,316200
ADTN,20111123,30.64,30.91,29.84,29.39,610900
ADTN,20111122,31.13,31.34,30.28,30.47,983400
ADTN,20111121,31.68,31.94,30.86,30.77,906800
ADTN,20111118,32.68,33.19,31.91,31.71,636200
ADTN,20111117,33.77,33.93,32.53,32.18,922000
ADTN,20111116,34.00,34.78,33.79,33.38,460600
ADTN,20111115,33.40,34.42,33.13,33.77,666100
ADTN,20111114,33.86,34.40,33.44,33.02,659100
ADTN,20111111,32.97,34.16,32.94,33.37,729700
ADTN,20111110,32.69,32.72,31.97,31.83,323100
ADTN,20111109,32.85,33.35,32.00,31.62,505100
ADTN,20111108,33.34,33.85,32.61,33.25,563300
ADTN,20111107,33.19,33.33,32.28,32.69,357100
ADTN,20111104,32.88,33.51,32.26,32.82,568400
ADTN,20111103,33.20,33.47,31.96,32.62,1297300
ADTN,20111102,33.39,33.67,32.59,32.38,1078100
ADTN,20111101,32.37,33.30,32.08,32.37,1130500
ADTN,20111031,32.92,33.88,32.69,33.08,996300
ADTN,20111028,33.44,33.81,33.13,32.92,791100
ADTN,20111027,32.42,33.80,31.76,33.03,1203000
ADTN,20111026,31.11,31.51,30.40,30.81,730900
ADTN,20111025,31.37,31.39,30.32,30.21,728800
ADTN,20111024,31.13,31.95,30.95,31.24,978800
ADTN,20111021,32.52,32.56,30.61,30.55,1221000
ADTN,20111020,31.46,32.14,31.20,31.43,913200
ADTN,20111019,31.85,32.08,31.25,30.97,1130700
ADTN,20111018,31.38,32.19,30.66,31.40,988500
ADTN,20111017,31.78,31.97,30.97,30.71,1137800
ADTN,20111014,31.06,32.88,31.06,31.29,1773200
ADTN,20111013,29.13,30.39,28.03,29.76,2148500
ADTN,20111012,30.39,30.65,26.83,29.02,5545100
ADTN,20111011,28.97,30.32,28.92,29.57,1154400
ADTN,20111010,28.91,28.94,28.38,28.37,985200
ADTN,20111007,29.21,29.24,27.98,27.72,636900
ADTN,20111006,28.05,29.09,27.86,28.54,691700
ADTN,20111005,26.88,28.30,26.68,27.60,747700
ADTN,20111004,25.70,26.89,25.46,26.34,1006200
ADTN,20111003,26.18,27.14,25.81,25.52,1004300
ADTN,20110930,26.88,27.35,26.42,25.98,737500
ADTN,20110929,28.14,28.27,26.62,26.80,1012800
ADTN,20110928,28.94,29.08,27.81,27.31,848200
ADTN,20110927,29.57,30.04,28.52,28.32,1455600
ADTN,20110926,28.45,29.44,28.45,28.85,345200
ADTN,20110923,28.13,29.14,28.04,28.57,700300
ADTN,20110922,28.42,28.47,27.00,27.74,1443100
ADTN,20110921,30.96,30.96,29.56,29.04,959200
ADTN,20110920,31.52,32.23,30.67,30.18,727300
ADTN,20110919,31.03,31.62,30.63,30.74,483500
ADTN,20110916,32.32,32.32,31.15,31.03,756400
ADTN,20110915,32.32,32.74,31.94,31.54,637000
ADTN,20110914,31.59,32.18,31.12,31.41,978200
ADTN,20110913,29.68,31.49,29.42,30.73,1038400
ADTN,20110912,28.47,29.62,28.24,29.08,402900
ADTN,20110909,29.65,30.06,28.66,28.41,575200
ADTN,20110908,29.96,30.61,29.71,29.38,505600
ADTN,20110907,28.90,30.23,28.58,29.59,691400
ADTN,20110906,27.93,28.52,27.61,27.85,547300
ADTN,20110902,29.81,30.10,28.65,28.37,881400
ADTN,20110901,30.88,31.67,30.40,30.06,1268500
ADTN,20110831,30.54,31.21,30.31,30.50,1157300
ADTN,20110830,29.83,30.60,29.66,29.81,734600
ADTN,20110829,28.99,30.06,28.97,29.46,905600
ADTN,20110826,27.79,29.01,27.55,28.13,407100
ADTN,20110825,28.85,29.01,27.73,27.59,643700
ADTN,20110824,28.75,28.94,28.06,28.23,481500
ADTN,20110823,27.62,28.86,27.31,28.31,593200
ADTN,20110822,27.54,28.02,27.32,26.96,781500
ADTN,20110819,27.00,27.92,26.73,26.61,862300
ADTN,20110818,28.62,28.62,27.17,26.90,1123800
ADTN,20110817,29.89,30.09,29.26,29.03,653600
ADTN,20110816,29.47,30.09,29.22,29.15,765800
ADTN,20110815,29.92,30.08,29.20,29.39,814400
ADTN,20110812,30.36,30.88,29.51,29.22,807400
ADTN,20110811,27.96,30.47,27.93,29.51,1231900
