EDGW,20111230,2.67,2.91,2.66,2.76,17600
EDGW,20111229,2.73,2.76,2.68,2.70,30800
EDGW,20111228,2.75,2.80,2.66,2.69,19100
EDGW,20111227,2.80,2.95,2.76,2.78,15500
EDGW,20111223,2.85,2.93,2.67,2.88,23900
EDGW,20111222,2.88,2.98,2.82,2.85,20800
EDGW,20111221,2.78,2.91,2.78,2.87,17700
EDGW,20111220,2.79,2.92,2.67,2.70,5000
EDGW,20111219,2.82,2.82,2.68,2.71,24400
EDGW,20111216,2.68,2.88,2.65,2.88,16300
EDGW,20111215,2.80,2.80,2.61,2.66,10300
EDGW,20111214,2.80,2.88,2.80,2.82,9500
EDGW,20111213,2.81,2.85,2.80,2.80,3200
EDGW,20111212,2.74,2.86,2.74,2.82,20700
EDGW,20111209,2.78,2.80,2.67,2.80,29400
EDGW,20111208,3.08,3.08,2.73,2.80,41100
EDGW,20111207,3.00,3.11,2.96,3.07,54600
EDGW,20111206,2.99,3.06,2.86,3.06,39800
EDGW,20111205,3.10,3.15,2.85,3.00,23200
EDGW,20111202,3.02,3.15,2.86,3.09,15100
EDGW,20111201,3.00,3.18,2.91,2.99,11200
EDGW,20111130,3.19,3.19,2.91,2.91,19900
EDGW,20111129,3.16,3.18,3.09,3.14,16000
EDGW,20111128,3.05,3.20,3.05,3.18,84500
EDGW,20111125,3.09,3.12,3.00,3.09,1300
EDGW,20111123,3.00,3.15,2.97,3.09,36800
EDGW,20111122,2.96,3.08,2.96,3.04,29600
EDGW,20111121,2.99,3.00,2.75,2.97,34400
EDGW,20111118,3.05,3.05,2.95,2.97,8500
EDGW,20111117,2.92,3.04,2.92,3.00,16900
EDGW,20111116,2.98,3.02,2.88,2.98,16800
EDGW,20111115,2.90,3.01,2.72,2.96,21000
EDGW,20111114,2.80,2.90,2.80,2.90,6700
EDGW,20111111,2.73,2.73,2.72,2.72,600
EDGW,20111110,2.72,2.80,2.72,2.74,8500
EDGW,20111109,2.69,2.88,2.65,2.79,4100
EDGW,20111108,2.91,3.00,2.71,2.74,17100
EDGW,20111107,2.94,2.99,2.91,2.91,5700
EDGW,20111104,2.89,2.94,2.79,2.92,2800
EDGW,20111103,3.00,3.04,2.89,2.89,8000
EDGW,20111102,3.00,3.00,2.85,3.00,35500
EDGW,20111101,2.82,2.82,2.80,2.80,400
EDGW,20111031,2.80,2.87,2.80,2.87,900
EDGW,20111028,2.80,2.80,2.80,2.80,000
EDGW,20111027,2.75,2.90,2.71,2.80,4500
EDGW,20111026,2.80,2.80,2.80,2.80,000
EDGW,20111025,2.80,2.80,2.80,2.80,000
EDGW,20111024,2.70,2.80,2.70,2.80,500
EDGW,20111021,2.65,2.65,2.64,2.65,3200
EDGW,20111020,2.65,2.65,2.65,2.65,300
EDGW,20111019,2.65,2.65,2.65,2.65,600
EDGW,20111018,2.48,2.71,2.44,2.66,3200
EDGW,20111017,2.62,2.72,2.62,2.72,300
EDGW,20111014,2.63,2.63,2.63,2.63,300
EDGW,20111013,2.72,2.76,2.61,2.61,1700
EDGW,20111012,2.64,2.71,2.64,2.71,2400
