LEG,20111230,23.72,23.75,23.03,22.19,1432700
LEG,20111229,23.56,23.85,23.43,22.93,861100
LEG,20111228,23.78,23.85,23.39,22.58,1089700
LEG,20111227,23.60,23.85,23.47,22.86,649700
LEG,20111223,23.45,23.69,23.32,22.79,639600
LEG,20111222,23.09,23.49,23.09,22.50,1875600
LEG,20111221,22.73,23.12,22.19,22.15,1878600
LEG,20111220,22.29,22.82,22.22,21.80,1407800
LEG,20111219,21.92,22.29,21.78,21.06,1643500
LEG,20111216,21.67,21.89,21.57,20.96,2222600
LEG,20111215,21.64,21.71,21.33,20.66,1922900
LEG,20111214,21.77,22.00,21.34,20.61,1757300
LEG,20111213,22.79,22.92,21.82,21.18,1440500
LEG,20111212,22.86,23.02,22.56,21.90,1321700
LEG,20111209,22.70,23.24,22.67,21.97,4569100
LEG,20111208,23.04,23.10,22.54,21.52,4808200
LEG,20111207,22.73,23.29,22.69,22.06,1476400
LEG,20111206,22.94,23.07,22.68,21.74,1108400
LEG,20111205,22.82,23.12,22.70,21.76,1142600
LEG,20111202,22.70,22.87,22.36,21.32,1724400
LEG,20111201,22.41,22.83,22.20,21.37,1343800
LEG,20111130,22.11,22.55,21.96,21.29,1683600
LEG,20111129,21.27,21.49,21.01,20.34,973200
LEG,20111128,21.19,21.33,20.97,20.10,1074400
LEG,20111125,20.50,20.81,20.46,19.48,477300
LEG,20111123,20.89,21.04,20.52,19.59,913400
LEG,20111122,21.10,21.40,20.91,20.15,1174500
LEG,20111121,21.47,21.52,20.89,20.05,1359700
LEG,20111118,22.12,22.15,21.73,20.80,1180300
LEG,20111117,22.32,22.47,21.76,20.86,1201100
LEG,20111116,22.42,22.81,22.24,21.20,1668500
LEG,20111115,22.47,22.75,22.24,21.55,1445100
LEG,20111114,22.61,22.75,22.38,21.46,1037900
LEG,20111111,22.38,22.79,22.35,21.55,1134300
LEG,20111110,21.82,22.25,21.74,21.03,1433700
LEG,20111109,21.82,21.95,21.44,20.50,1457100
LEG,20111108,22.13,22.39,21.67,21.26,1343600
LEG,20111107,21.74,21.98,21.45,20.90,1077200
LEG,20111104,21.58,21.90,21.42,20.79,1148200
LEG,20111103,21.81,21.95,21.24,20.79,1566400
LEG,20111102,21.36,21.69,21.22,20.55,1750600
LEG,20111101,21.36,21.80,20.90,19.98,2935100
LEG,20111031,22.17,22.48,21.90,20.83,2133500
LEG,20111028,22.01,22.89,21.55,21.31,4614700
LEG,20111027,24.84,24.84,23.31,22.42,4182100
LEG,20111026,23.66,24.00,23.09,22.75,1996600
LEG,20111025,23.54,23.78,23.30,22.31,1297400
LEG,20111024,23.00,23.90,22.99,22.59,1297700
LEG,20111021,22.62,23.10,22.51,21.92,1261200
LEG,20111020,22.08,22.50,21.85,21.28,2153000
LEG,20111019,22.05,22.43,22.00,21.01,1303500
LEG,20111018,21.66,22.35,21.24,21.02,1830500
LEG,20111017,22.07,22.07,21.51,20.52,1664100
LEG,20111014,21.89,22.14,21.66,20.96,1143100
LEG,20111013,21.59,21.82,21.43,20.59,1710200
LEG,20111012,21.99,22.20,21.70,20.66,1956700
LEG,20111011,21.36,21.97,21.31,20.81,2187400
LEG,20111010,21.21,21.50,21.11,20.45,1249600
LEG,20111007,21.29,21.30,20.39,19.64,2353400
LEG,20111006,20.42,21.17,20.32,20.14,1532300
LEG,20111005,19.83,20.52,19.66,19.48,1909100
LEG,20111004,18.47,19.73,18.37,18.77,2800000
LEG,20111003,19.70,19.90,18.60,17.70,2581600
LEG,20110930,20.31,20.35,19.79,18.83,1951000
LEG,20110929,20.59,20.87,20.03,19.58,1187000
LEG,20110928,21.08,21.11,20.15,19.21,1249800
LEG,20110927,20.87,21.43,20.79,19.92,1307600
LEG,20110926,19.96,20.45,19.63,19.41,3001100
LEG,20110923,19.53,20.02,19.51,18.73,1809700
LEG,20110922,19.73,20.02,19.33,18.61,2387500
LEG,20110921,21.17,21.25,20.30,19.33,1530500
LEG,20110920,21.50,21.76,21.17,20.15,1008500
LEG,20110919,21.11,21.49,20.95,20.32,1056900
LEG,20110916,21.53,21.89,21.42,20.51,1478700
