CLI,20111230,26.84,26.90,26.65,25.00,724600
CLI,20111229,26.70,26.89,26.60,25.08,618200
CLI,20111228,27.10,27.10,26.45,24.90,960400
CLI,20111227,26.96,27.42,26.78,25.25,429200
CLI,20111223,27.12,27.21,26.82,25.25,343800
CLI,20111222,26.75,27.71,26.56,25.26,690300
CLI,20111221,26.45,26.64,26.31,24.95,832800
CLI,20111220,25.99,26.68,25.93,24.88,957600
CLI,20111219,26.07,26.09,25.57,24.04,722200
CLI,20111216,25.62,26.05,25.58,24.22,1208600
CLI,20111215,25.34,25.58,25.24,23.86,914600
CLI,20111214,25.03,25.57,25.00,23.53,976500
CLI,20111213,25.78,26.11,25.08,23.65,568600
CLI,20111212,25.76,25.83,25.36,24.00,1166100
CLI,20111209,25.57,26.27,25.45,24.44,1150100
CLI,20111208,25.89,25.94,25.37,23.82,990600
CLI,20111207,25.65,26.09,25.38,24.42,1444400
CLI,20111206,25.92,25.93,25.66,24.09,391000
CLI,20111205,25.70,26.05,25.53,24.23,930800
CLI,20111202,25.48,25.99,25.38,23.84,1201100
CLI,20111201,25.34,25.34,24.95,23.56,836900
CLI,20111130,25.23,25.49,25.09,23.87,1714800
CLI,20111129,24.75,24.85,24.40,22.92,562800
CLI,20111128,25.21,25.27,24.46,23.13,857600
CLI,20111125,24.25,24.84,24.25,22.88,260400
CLI,20111123,24.84,24.84,24.16,22.83,1676700
CLI,20111122,25.13,25.28,24.84,23.43,912400
CLI,20111121,25.45,25.64,24.89,23.51,1381300
CLI,20111118,25.71,25.80,25.21,23.93,1186400
CLI,20111117,26.37,26.47,25.45,23.93,1488800
CLI,20111116,26.14,26.70,25.75,24.78,1491600
CLI,20111115,26.04,26.56,25.87,24.73,820300
CLI,20111114,26.54,26.54,26.02,24.49,1077800
CLI,20111111,26.46,27.01,26.18,24.97,1164000
CLI,20111110,26.83,26.84,26.06,24.49,1438600
CLI,20111109,27.13,27.33,26.28,24.77,1174000
CLI,20111108,27.51,27.79,26.55,25.98,2158200
CLI,20111107,27.24,27.58,26.90,25.61,814100
CLI,20111104,27.45,27.49,26.99,25.46,1374000
CLI,20111103,27.64,27.84,26.89,25.94,1290200
CLI,20111102,27.45,27.71,26.86,25.60,1343700
CLI,20111101,27.08,27.55,26.90,25.27,2440800
CLI,20111031,28.06,28.43,27.35,26.28,1255900
CLI,20111028,28.39,28.60,28.15,26.74,1484900
CLI,20111027,28.91,28.91,26.76,26.80,2953900
CLI,20111026,27.78,27.99,26.97,25.58,2188600
CLI,20111025,28.12,28.12,27.39,25.77,1940400
CLI,20111024,27.56,28.52,27.38,26.45,1827600
CLI,20111021,26.69,27.54,26.63,25.78,917800
CLI,20111020,26.25,26.55,25.37,24.70,1725900
CLI,20111019,26.30,26.87,26.05,24.56,1607300
CLI,20111018,26.42,27.14,26.25,25.24,2087700
CLI,20111017,27.33,27.33,26.31,24.69,1247200
CLI,20111014,26.93,27.72,26.83,25.73,2000500
CLI,20111013,26.62,26.79,26.13,24.83,1352000
CLI,20111012,26.59,27.22,26.36,25.22,943600
CLI,20111011,26.69,26.83,26.21,24.63,1232000
CLI,20111010,26.28,26.88,26.05,25.18,1247500
CLI,20111007,26.53,26.53,25.57,24.10,1550500
CLI,20111006,25.65,26.37,25.37,24.69,1331300
CLI,20111005,26.15,26.16,24.72,24.10,1760400
CLI,20111004,24.24,26.30,23.71,24.59,2698900
CLI,20111003,26.08,26.42,24.84,23.29,1327800
CLI,20110930,26.81,27.34,26.73,24.63,1731500
CLI,20110929,27.28,27.37,26.67,25.04,1184500
CLI,20110928,28.15,28.22,26.72,24.66,1026900
CLI,20110927,28.29,28.52,27.81,25.80,1012600
CLI,20110926,27.70,27.77,27.14,25.52,1004800
CLI,20110923,26.85,27.63,26.76,25.34,1196300
CLI,20110922,27.77,27.88,26.72,24.88,1390100
CLI,20110921,29.74,29.86,28.21,26.02,662800
CLI,20110920,30.26,30.41,29.77,27.42,714300
CLI,20110919,30.06,30.42,29.92,27.71,735100
CLI,20110916,30.49,30.80,30.16,28.24,967900
CLI,20110915,30.34,30.49,29.97,28.06,595400
CLI,20110914,29.90,30.21,29.38,27.69,975200
CLI,20110913,29.75,29.97,29.44,27.34,1578300
CLI,20110912,29.24,29.69,29.14,27.33,1307400
CLI,20110909,30.40,30.59,29.41,27.34,1853600
CLI,20110908,30.92,31.03,30.49,28.16,779600
CLI,20110907,30.38,31.17,29.92,28.65,877200
CLI,20110906,29.22,30.25,29.16,27.53,814400
CLI,20110902,30.00,30.65,29.86,27.68,1108100
CLI,20110901,31.15,31.26,30.55,28.32,992900
CLI,20110831,31.01,31.27,30.66,28.69,809100
CLI,20110830,31.10,31.10,30.33,28.31,1311100
CLI,20110829,30.73,31.26,30.64,28.78,812700
CLI,20110826,29.45,30.52,28.95,27.96,867900
