DGLY,20111230,0.61,0.63,0.58,4.80,1600
DGLY,20111229,0.57,0.65,0.57,5.04,4600
DGLY,20111228,0.66,0.67,0.55,4.88,1000
DGLY,20111227,0.64,0.70,0.60,4.88,1600
DGLY,20111223,0.65,0.71,0.60,5.36,1900
DGLY,20111222,0.69,0.71,0.65,5.28,1900
DGLY,20111221,0.70,0.72,0.60,5.04,2400
DGLY,20111220,0.68,0.76,0.66,5.76,4200
DGLY,20111219,0.71,0.74,0.64,5.60,2600
DGLY,20111216,0.74,0.74,0.65,5.68,600
DGLY,20111215,0.67,0.74,0.66,5.60,3000
DGLY,20111214,0.67,0.72,0.67,5.36,400
DGLY,20111213,0.74,0.74,0.70,5.92,500
DGLY,20111212,0.72,0.74,0.72,5.76,900
DGLY,20111209,0.75,0.76,0.70,6.08,2800
DGLY,20111208,0.76,0.76,0.76,6.08,000
DGLY,20111207,0.79,0.79,0.70,6.08,800
DGLY,20111206,0.80,0.87,0.70,5.92,4300
DGLY,20111205,0.87,0.87,0.69,5.76,500
DGLY,20111202,0.74,0.75,0.68,6.00,7500
DGLY,20111201,0.75,0.97,0.66,5.36,10600
DGLY,20111130,0.69,0.75,0.68,5.84,1400
DGLY,20111129,0.73,0.77,0.72,5.76,3800
DGLY,20111128,0.69,0.77,0.69,5.68,1000
DGLY,20111125,0.77,0.78,0.76,6.08,200
DGLY,20111123,0.68,0.76,0.68,5.60,2300
DGLY,20111122,0.72,0.72,0.68,5.44,1200
DGLY,20111121,0.72,0.75,0.72,5.76,300
DGLY,20111118,0.75,0.75,0.70,5.60,1800
DGLY,20111117,0.82,0.82,0.75,6.32,1300
DGLY,20111116,0.77,0.83,0.77,6.64,100
DGLY,20111115,0.85,0.85,0.75,6.00,1700
DGLY,20111114,0.81,0.85,0.75,6.00,700
DGLY,20111111,0.79,0.85,0.78,6.72,600
DGLY,20111110,0.89,0.89,0.78,6.32,500
DGLY,20111109,0.81,0.90,0.79,6.72,800
DGLY,20111108,0.90,0.90,0.81,6.48,500
DGLY,20111107,0.95,0.95,0.81,6.88,800
DGLY,20111104,0.90,0.91,0.90,7.20,100
DGLY,20111103,0.86,0.94,0.79,6.32,1000
DGLY,20111102,0.95,0.95,0.87,6.96,400
DGLY,20111101,0.88,0.94,0.88,7.52,5300
DGLY,20111031,0.88,0.88,0.82,6.96,200
DGLY,20111028,0.84,0.88,0.84,7.04,1600
DGLY,20111027,0.94,0.94,0.82,6.56,6600
DGLY,20111026,0.90,0.91,0.90,7.28,2700
DGLY,20111025,0.90,0.94,0.90,7.20,2000
DGLY,20111024,0.90,0.90,0.80,6.96,1100
DGLY,20111021,0.86,0.87,0.81,6.88,900
DGLY,20111020,0.85,0.89,0.85,7.12,300
DGLY,20111019,0.83,0.89,0.83,7.12,3400
DGLY,20111018,0.77,0.86,0.77,6.72,700
DGLY,20111017,0.80,0.89,0.80,6.72,900
DGLY,20111014,0.83,0.87,0.80,6.40,2000
DGLY,20111013,0.80,0.81,0.80,6.40,200
DGLY,20111012,0.81,0.87,0.80,6.96,2400
DGLY,20111011,0.88,0.92,0.88,7.04,7500
DGLY,20111010,0.81,0.89,0.75,6.56,4700
DGLY,20111007,0.78,0.89,0.78,6.56,900
DGLY,20111006,0.72,0.78,0.68,6.16,1900
DGLY,20111005,0.75,0.76,0.75,6.00,2400
DGLY,20111004,0.70,0.77,0.70,6.00,18100
DGLY,20111003,0.75,0.78,0.68,5.44,21500
DGLY,20110930,0.85,0.89,0.77,6.16,2400
DGLY,20110929,0.89,0.89,0.89,7.12,2700
DGLY,20110928,0.89,0.91,0.89,7.12,1000
DGLY,20110927,0.89,0.91,0.82,7.12,2300
DGLY,20110926,0.92,0.92,0.80,6.88,1200
DGLY,20110923,0.85,0.90,0.85,7.20,400
DGLY,20110922,0.86,0.92,0.86,6.88,2500
DGLY,20110921,0.87,0.87,0.86,6.96,800
DGLY,20110920,0.87,0.92,0.86,7.28,4000
DGLY,20110919,0.90,0.94,0.86,7.52,800
DGLY,20110916,0.91,0.95,0.91,7.60,1300
DGLY,20110915,0.95,0.95,0.90,7.20,100
DGLY,20110914,0.95,0.95,0.91,7.60,2800
DGLY,20110913,0.92,0.92,0.92,7.36,000
DGLY,20110912,0.90,0.95,0.89,7.36,3800
DGLY,20110909,0.89,0.95,0.86,7.60,1300
DGLY,20110908,0.97,1.00,0.90,7.52,3300
DGLY,20110907,0.99,1.00,0.86,8.00,9900
DGLY,20110906,0.80,0.89,0.80,7.12,900
DGLY,20110902,0.92,0.95,0.80,6.88,3200
DGLY,20110901,0.89,0.93,0.89,7.36,700
DGLY,20110831,0.89,0.95,0.84,7.12,3400
DGLY,20110830,0.88,0.90,0.84,7.12,2300
DGLY,20110829,0.84,0.85,0.79,6.64,700
DGLY,20110826,0.88,0.88,0.76,6.80,2900
DGLY,20110825,1.03,1.05,0.80,6.72,2400
DGLY,20110824,0.99,1.00,0.87,7.68,3300
DGLY,20110823,0.79,1.09,0.68,7.60,5900
DGLY,20110822,0.85,0.92,0.76,6.80,2600
DGLY,20110819,0.86,0.86,0.86,6.88,000
DGLY,20110818,0.84,0.92,0.79,6.48,100
DGLY,20110817,0.90,0.93,0.79,7.44,7200
DGLY,20110816,0.81,0.93,0.75,6.96,1800
DGLY,20110815,0.89,0.93,0.81,6.64,2400
DGLY,20110812,0.82,1.12,0.69,7.20,46400
DGLY,20110811,0.79,0.95,0.70,6.00,7400
DGLY,20110810,0.66,0.83,0.66,6.32,3400
DGLY,20110809,0.72,0.77,0.66,5.28,1200
DGLY,20110808,0.81,0.96,0.70,5.76,3300
DGLY,20110805,0.86,1.00,0.84,7.28,4100
DGLY,20110804,0.93,0.95,0.87,6.96,2400
DGLY,20110803,0.96,0.96,0.92,7.44,300
DGLY,20110802,0.93,0.98,0.93,7.68,100
DGLY,20110801,1.00,1.00,0.93,7.52,700
DGLY,20110729,1.01,1.01,0.97,7.76,2900
DGLY,20110728,1.05,1.05,0.96,8.16,4700
DGLY,20110727,1.01,1.05,0.96,8.16,4500
DGLY,20110726,1.01,1.06,0.98,7.84,800
DGLY,20110725,1.05,1.05,1.00,8.08,7800
DGLY,20110722,1.06,1.09,1.06,8.64,800
DGLY,20110721,1.05,1.15,1.00,8.40,4300
DGLY,20110720,1.13,1.15,1.06,8.72,3300
DGLY,20110719,1.12,1.15,1.03,8.96,2800
DGLY,20110718,1.11,1.15,1.05,8.96,3200
DGLY,20110715,1.09,1.14,1.03,9.12,1000
DGLY,20110714,1.16,1.16,1.05,8.56,500
DGLY,20110713,1.14,1.17,1.09,9.04,3600
DGLY,20110712,1.18,1.19,1.11,9.20,1900
DGLY,20110711,1.17,1.25,1.13,9.60,1800
DGLY,20110708,1.17,1.20,1.16,9.60,700
DGLY,20110707,1.19,1.19,1.17,9.36,3300
DGLY,20110706,1.13,1.18,1.13,9.44,1000
DGLY,20110705,1.12,1.16,1.10,9.20,5100
DGLY,20110701,1.15,1.20,1.12,9.20,12400
DGLY,20110630,1.04,1.17,1.04,9.28,3000
DGLY,20110629,1.13,1.16,1.10,8.88,600
DGLY,20110628,1.11,1.13,1.10,9.04,1300
DGLY,20110627,1.08,1.15,1.08,8.96,2100
DGLY,20110624,1.08,1.17,1.06,8.64,24500
DGLY,20110623,1.05,1.14,1.03,8.80,1100
DGLY,20110622,1.08,1.12,1.07,8.80,1400
DGLY,20110621,1.10,1.14,1.02,8.80,1100
DGLY,20110620,1.09,1.13,1.03,8.88,5600
DGLY,20110617,1.03,1.12,1.00,8.96,4700
DGLY,20110616,1.08,1.08,1.04,8.40,4500
DGLY,20110615,1.04,1.12,1.04,8.80,4900
DGLY,20110614,0.99,1.05,0.96,8.40,3100
DGLY,20110613,1.04,1.04,0.94,7.52,8100
DGLY,20110610,1.08,1.14,1.01,8.32,30600
DGLY,20110609,1.01,1.01,0.97,8.08,57600
DGLY,20110608,1.05,1.12,1.00,8.24,14900
DGLY,20110607,1.08,1.10,1.06,8.48,1600
DGLY,20110606,1.19,1.19,1.09,8.80,5700
DGLY,20110603,1.29,1.29,1.18,9.52,4600
DGLY,20110602,1.22,1.22,1.17,9.60,3000
DGLY,20110601,1.24,1.29,1.20,9.92,4000
DGLY,20110531,1.17,1.24,1.11,9.68,9300
DGLY,20110527,1.17,1.17,1.07,9.36,700
DGLY,20110526,1.14,1.18,1.12,9.36,200
DGLY,20110525,1.20,1.20,1.11,9.20,6300
DGLY,20110524,1.07,1.17,1.00,9.04,19900
DGLY,20110523,1.15,1.15,1.05,8.56,6900
DGLY,20110520,1.17,1.19,1.15,9.20,1700
