BID,20111230,28.28,28.77,28.18,28.32,826800
BID,20111229,28.42,28.61,28.00,28.03,925600
BID,20111228,28.86,28.90,28.15,28.09,815200
BID,20111227,28.77,28.93,28.55,28.63,799500
BID,20111223,29.15,29.25,28.54,28.80,531000
BID,20111222,29.00,29.57,28.76,28.70,982900
BID,20111221,27.40,28.94,27.22,28.52,1334500
BID,20111220,27.65,28.11,27.55,27.54,1700500
BID,20111219,28.22,28.34,26.84,26.74,820500
BID,20111216,28.23,28.75,27.66,27.70,1780300
BID,20111215,28.35,28.46,27.59,27.64,1539600
BID,20111214,28.33,28.54,27.45,27.61,1359500
BID,20111213,30.23,30.62,28.34,28.47,992900
BID,20111212,29.80,30.05,29.11,29.66,1119900
BID,20111209,30.74,31.10,30.24,30.28,1480200
BID,20111208,31.18,31.66,30.09,30.16,762900
BID,20111207,31.69,32.02,30.86,31.39,571200
BID,20111206,32.96,32.96,31.90,31.87,1036600
BID,20111205,32.83,33.44,32.35,32.88,1739800
BID,20111202,32.33,32.39,31.69,31.82,1383700
BID,20111201,31.19,32.25,30.96,31.59,1685500
BID,20111130,28.40,31.47,28.16,31.18,2776500
BID,20111129,27.75,27.75,26.66,26.63,1651600
BID,20111128,27.81,28.39,27.50,27.58,1339500
BID,20111125,26.59,27.28,26.19,26.29,469200
BID,20111123,27.44,27.66,26.58,26.56,1120800
BID,20111122,28.00,28.49,27.64,27.57,1201900
BID,20111121,28.86,29.03,27.74,27.77,1809900
BID,20111118,30.79,30.96,29.64,29.41,1004200
BID,20111117,31.38,31.71,30.32,30.22,1361900
BID,20111116,31.36,32.16,31.13,31.18,1106400
BID,20111115,31.87,32.16,31.35,31.43,868200
BID,20111114,32.78,32.97,31.50,31.66,925000
BID,20111111,32.67,33.46,32.55,32.71,1483400
BID,20111110,34.21,34.69,31.43,31.73,2940000
BID,20111109,32.44,33.15,31.69,31.81,1698000
BID,20111108,31.38,33.78,31.12,33.35,2070600
BID,20111107,35.00,35.25,33.59,34.09,880600
