NUS,20111230,48.42,48.69,48.29,47.93,589700
NUS,20111229,47.89,48.72,47.89,47.84,247000
NUS,20111228,47.75,48.00,47.45,47.23,285100
NUS,20111227,47.27,48.00,47.27,47.12,160600
NUS,20111223,47.29,47.55,46.94,46.84,241000
NUS,20111222,48.93,49.36,46.72,46.42,608900
NUS,20111221,48.34,49.06,48.03,48.29,311600
NUS,20111220,47.09,48.43,47.00,47.70,354900
NUS,20111219,47.46,47.88,46.45,45.86,365300
NUS,20111216,47.43,48.36,47.15,46.69,451900
NUS,20111215,47.01,47.61,46.61,46.81,446500
NUS,20111214,48.04,48.15,46.30,45.88,698400
NUS,20111213,49.14,49.52,48.00,47.56,453600
NUS,20111212,48.81,48.92,48.05,48.15,615400
NUS,20111209,48.63,49.40,48.47,48.56,473500
NUS,20111208,47.88,48.94,47.88,47.99,493800
NUS,20111207,48.88,49.13,48.04,47.83,483500
NUS,20111206,48.49,49.52,47.74,48.50,883000
NUS,20111205,47.64,48.58,47.50,47.88,726500
NUS,20111202,47.46,47.85,46.83,46.45,483600
NUS,20111201,47.66,48.19,46.91,46.31,455400
NUS,20111130,47.66,47.79,46.75,47.11,690600
NUS,20111129,45.89,46.29,45.57,45.58,412500
NUS,20111128,46.01,47.35,45.30,45.17,608600
NUS,20111125,45.01,45.66,44.95,44.37,176300
NUS,20111123,45.75,45.99,44.91,44.54,574100
NUS,20111122,45.92,46.81,45.65,45.54,406600
NUS,20111121,46.48,46.52,45.42,45.27,679800
NUS,20111118,47.00,47.68,46.50,46.44,484400
NUS,20111117,47.31,47.61,46.27,45.82,500500
NUS,20111116,48.98,49.43,47.00,46.54,1265400
NUS,20111115,48.46,49.40,47.85,48.35,420200
NUS,20111114,49.59,49.69,48.36,47.70,332800
NUS,20111111,48.90,50.00,48.79,48.79,399200
NUS,20111110,48.63,48.63,47.35,47.42,634000
NUS,20111109,48.59,48.99,47.75,47.06,729400
NUS,20111108,50.64,50.64,48.79,48.76,1209100
