VIT,20111230,9.10,9.44,8.95,9.07,252300
VIT,20111229,8.82,9.11,8.82,9.11,169100
VIT,20111228,9.45,9.45,8.81,8.86,241500
VIT,20111227,8.91,9.50,8.81,9.43,393500
VIT,20111223,8.98,8.98,8.65,8.84,141100
VIT,20111222,8.62,9.06,8.31,9.03,241700
VIT,20111221,8.75,8.90,8.40,8.52,280800
VIT,20111220,8.61,8.91,8.28,8.74,539200
VIT,20111219,8.68,8.85,8.28,8.35,422500
VIT,20111216,8.95,9.05,8.52,8.64,1004700
VIT,20111215,9.25,9.94,8.75,8.91,549100
VIT,20111214,9.61,10.10,9.13,9.15,1149600
VIT,20111213,10.61,10.65,9.63,9.95,951200
VIT,20111212,10.31,10.52,10.03,10.40,618300
VIT,20111209,10.49,10.88,10.41,10.61,293300
VIT,20111208,10.93,10.96,10.37,10.52,453400
VIT,20111207,10.39,11.00,9.97,10.94,679800
VIT,20111206,10.95,10.98,10.66,10.83,511900
VIT,20111205,11.01,11.12,10.50,10.80,887000
VIT,20111202,11.04,11.29,10.72,10.98,289700
VIT,20111201,10.88,11.28,10.60,11.02,1052300
VIT,20111130,10.56,11.20,10.24,11.07,778000
VIT,20111129,10.54,10.75,9.80,9.98,552100
VIT,20111128,9.78,10.80,9.75,10.50,1125400
VIT,20111125,9.35,10.16,9.02,9.10,192500
VIT,20111123,9.88,11.17,9.04,9.30,653900
VIT,20111122,10.30,10.88,9.80,9.97,543800
VIT,20111121,12.08,12.71,10.03,10.22,1688600
VIT,20111118,12.03,12.67,11.56,12.52,833200
VIT,20111117,11.17,12.00,10.60,11.68,1890300
VIT,20111116,10.37,11.35,10.03,11.22,1992600
VIT,20111115,8.01,10.89,7.65,10.36,4805900
VIT,20111114,8.88,9.11,8.58,8.87,1332800
VIT,20111111,9.82,9.99,8.88,8.89,1270800
VIT,20111110,9.97,10.32,9.21,9.91,1014400
VIT,20111109,10.89,10.89,9.50,9.99,607800
VIT,20111108,10.26,10.32,9.69,9.95,558700
VIT,20111107,10.38,10.50,9.90,10.22,789800
VIT,20111104,10.42,10.68,10.42,10.53,388500
VIT,20111103,10.60,10.81,10.12,10.69,479900
VIT,20111102,11.25,11.36,10.26,10.35,577700
VIT,20111101,11.05,11.17,10.72,10.96,525100
VIT,20111031,12.74,12.74,11.41,11.61,538000
VIT,20111028,13.69,13.69,12.32,12.99,755700
VIT,20111027,11.51,13.88,11.51,13.77,2004300
VIT,20111026,11.23,11.48,10.38,11.02,737900
VIT,20111025,11.03,11.34,10.44,11.11,497700
VIT,20111024,10.04,11.35,9.90,11.26,682200
VIT,20111021,9.65,9.95,9.61,9.87,1739300
VIT,20111020,9.22,9.70,9.15,9.47,1163200
VIT,20111019,9.67,10.15,9.20,9.30,355700
VIT,20111018,10.13,10.23,9.45,9.68,1095400
VIT,20111017,10.71,11.12,10.11,10.28,689200
VIT,20111014,10.68,11.20,9.84,11.20,867900
VIT,20111013,9.50,10.80,9.17,10.68,1043700
VIT,20111012,9.09,9.82,8.84,9.80,620900
VIT,20111011,8.51,8.99,8.17,8.93,432400
VIT,20111010,8.81,9.00,8.47,8.82,298600
VIT,20111007,8.74,8.80,8.06,8.35,498100
VIT,20111006,7.91,8.63,7.89,8.56,910400
VIT,20111005,6.61,8.10,6.50,7.94,1200700
VIT,20111004,6.46,6.97,6.19,6.73,1200000
VIT,20111003,6.81,7.53,6.42,6.46,1298300
VIT,20110930,6.80,7.06,6.41,6.73,2170900
VIT,20110929,7.69,7.71,6.83,6.96,1697700
VIT,20110928,8.22,8.39,7.51,7.62,685700
VIT,20110927,8.50,8.75,8.20,8.35,1897100
VIT,20110926,8.47,8.47,7.75,8.18,1459500
VIT,20110923,8.81,8.88,8.33,8.62,542200
VIT,20110922,9.09,9.25,8.51,8.69,753500
VIT,20110921,10.26,10.31,9.51,9.52,625600
VIT,20110920,11.10,11.10,10.02,10.02,1019200
VIT,20110919,11.06,11.35,10.80,11.23,590400
VIT,20110916,12.17,12.17,11.32,11.45,800900
VIT,20110915,11.54,11.98,11.40,11.89,655400
VIT,20110914,12.14,12.14,11.17,11.40,560100
VIT,20110913,10.75,11.94,10.71,11.83,835000
VIT,20110912,10.81,11.06,10.45,10.63,335400
VIT,20110909,10.60,11.21,10.39,11.04,624800
VIT,20110908,11.71,11.86,10.56,10.75,858400
VIT,20110907,12.29,12.29,11.40,11.68,414500
VIT,20110906,11.49,12.05,11.12,12.02,420400
VIT,20110902,12.50,12.86,11.71,11.94,361700
VIT,20110901,13.61,13.64,12.80,13.00,687500
VIT,20110831,13.00,13.70,12.92,13.62,863400
VIT,20110830,12.38,13.00,11.99,13.00,496300
VIT,20110829,11.48,12.70,11.36,12.43,856600
VIT,20110826,11.03,11.72,9.93,11.16,1412500
VIT,20110825,11.88,11.88,10.57,10.77,1841600
VIT,20110824,12.08,12.21,11.60,11.89,1353200
VIT,20110823,11.89,12.19,11.50,12.16,1305200
VIT,20110822,12.87,13.16,11.74,11.82,1513900
VIT,20110819,13.21,13.61,12.16,12.47,1387900
VIT,20110818,13.31,13.61,12.50,13.43,1964000
VIT,20110817,13.65,14.35,13.50,14.19,2334400
VIT,20110816,14.97,15.00,12.70,13.83,13646000
VIT,20110815,18.46,19.26,17.80,18.93,2084700
VIT,20110812,17.83,18.30,17.40,17.58,697400
VIT,20110811,16.79,17.79,16.79,17.67,1176500
VIT,20110810,17.72,18.21,16.50,16.63,1701900
VIT,20110809,16.52,18.42,16.19,18.20,1049300
VIT,20110808,17.40,17.65,16.48,16.70,2531400
VIT,20110805,18.58,18.82,17.00,18.00,1475000
VIT,20110804,18.50,19.92,18.13,18.45,1159000
VIT,20110803,19.01,19.51,18.47,18.81,535200
VIT,20110802,19.95,20.73,18.93,19.12,475400
VIT,20110801,20.71,21.26,19.82,20.18,782200
VIT,20110729,20.45,20.65,19.65,20.23,1091200
VIT,20110728,20.85,21.98,20.57,20.70,610100
VIT,20110727,21.31,21.57,20.22,20.60,526300
VIT,20110726,21.45,21.97,21.05,21.45,665400
