FWLT,20111230,19.26,19.57,19.14,19.14,967000
FWLT,20111229,19.19,19.51,19.15,19.39,953700
FWLT,20111228,19.50,19.83,19.12,19.22,1273200
FWLT,20111227,19.43,19.87,19.33,19.60,1214800
FWLT,20111223,19.44,19.81,19.25,19.67,1495100
FWLT,20111222,18.32,19.55,18.30,19.35,1721400
FWLT,20111221,18.51,18.51,17.89,18.30,1795800
FWLT,20111220,17.52,18.50,17.52,18.39,1533200
FWLT,20111219,17.51,17.69,17.05,17.07,2354900
FWLT,20111216,17.61,17.77,17.35,17.42,2009900
FWLT,20111215,17.61,17.88,17.33,17.41,2337500
FWLT,20111214,18.09,18.15,16.96,17.16,3344500
FWLT,20111213,18.84,19.11,18.18,18.36,1787300
FWLT,20111212,18.97,19.00,18.45,18.74,1502400
FWLT,20111209,18.79,19.59,18.71,19.36,1428600
FWLT,20111208,19.17,19.37,18.67,18.73,1660300
FWLT,20111207,19.56,19.71,19.22,19.47,1894000
FWLT,20111206,19.75,19.94,19.35,19.82,1864200
FWLT,20111205,19.60,20.00,19.36,19.67,2402600
FWLT,20111202,18.90,19.49,18.81,19.14,2326600
FWLT,20111201,18.40,18.85,18.27,18.51,2462100
FWLT,20111130,18.14,18.55,17.48,18.55,10301600
FWLT,20111129,18.34,18.52,17.45,17.51,3872600
FWLT,20111128,18.50,18.95,18.21,18.45,3769700
FWLT,20111125,17.74,18.06,17.44,17.50,1373000
FWLT,20111123,18.53,18.83,17.85,17.87,2024800
FWLT,20111122,18.90,19.46,18.60,18.86,1962300
FWLT,20111121,18.89,19.28,18.50,19.04,1926000
FWLT,20111118,19.99,20.14,19.25,19.31,2241500
FWLT,20111117,20.16,20.27,19.35,19.71,2093800
FWLT,20111116,19.94,20.79,19.94,20.30,2398200
FWLT,20111115,19.99,20.63,19.90,20.43,1578400
FWLT,20111114,20.20,20.41,19.67,19.95,1433400
FWLT,20111111,19.86,20.85,19.86,20.57,1865800
FWLT,20111110,19.77,19.85,18.93,19.49,1473100
FWLT,20111109,19.71,19.98,19.19,19.42,1343800
FWLT,20111108,20.44,20.68,20.00,20.41,1559900
FWLT,20111107,19.62,20.30,19.45,20.23,1803900
FWLT,20111104,19.69,19.96,19.18,19.84,2047800
FWLT,20111103,19.69,20.29,18.97,19.94,2600800
FWLT,20111102,19.05,19.40,18.05,19.03,5992000
FWLT,20111101,20.37,21.00,20.00,20.37,2552100
FWLT,20111031,21.92,22.00,21.32,21.32,1385400
FWLT,20111028,22.51,22.84,22.11,22.32,1496200
FWLT,20111027,22.31,23.08,21.96,22.60,3835900
FWLT,20111026,21.33,21.82,20.89,21.43,1974500
FWLT,20111025,21.56,21.90,20.60,20.97,1315900
FWLT,20111024,20.98,21.94,20.90,21.70,2177000
FWLT,20111021,20.17,20.98,20.05,20.79,3652900
FWLT,20111020,20.39,20.74,19.76,19.86,1888400
