LNN,20111230,55.10,55.71,54.79,54.64,155000
LNN,20111229,54.43,55.43,54.30,54.83,173500
LNN,20111228,55.80,55.96,53.72,53.78,114900
LNN,20111227,54.68,55.94,54.58,55.38,102400
LNN,20111223,55.00,55.98,54.40,54.87,114000
LNN,20111222,53.97,54.98,52.69,54.40,242300
LNN,20111221,56.70,56.70,49.17,52.26,302000
LNN,20111220,51.70,54.19,51.22,53.36,261400
LNN,20111219,50.84,51.18,49.70,49.59,103500
LNN,20111216,50.72,52.33,49.97,50.22,180000
LNN,20111215,51.30,51.60,50.26,50.11,81600
LNN,20111214,50.90,51.34,49.50,50.14,132400
LNN,20111213,54.10,54.55,51.26,51.46,106000
LNN,20111212,52.81,53.30,52.22,52.98,78200
LNN,20111209,52.17,54.16,51.76,53.68,86600
LNN,20111208,54.09,54.87,51.73,51.73,133500
LNN,20111207,54.75,55.19,53.81,54.56,117500
LNN,20111206,55.43,56.20,55.16,55.21,136600
LNN,20111205,56.96,57.25,54.96,55.37,101700
LNN,20111202,56.91,57.48,55.29,55.23,63200
LNN,20111201,56.15,57.42,55.71,55.56,69700
LNN,20111130,55.37,56.66,55.10,56.23,187400
LNN,20111129,52.29,52.46,51.59,51.89,105300
LNN,20111128,51.72,52.21,50.84,51.90,271400
LNN,20111125,50.26,51.04,49.36,49.30,76000
LNN,20111123,52.23,53.17,50.51,50.40,292900
LNN,20111122,53.20,53.83,52.05,52.33,139900
LNN,20111121,54.53,54.68,52.50,52.83,91900
LNN,20111118,55.57,56.29,55.13,55.79,103600
LNN,20111117,58.29,58.33,54.44,55.04,243700
LNN,20111116,58.50,60.97,58.19,58.43,67400
LNN,20111115,59.05,60.47,57.45,58.87,105300
LNN,20111114,60.40,60.48,59.31,59.20,119400
LNN,20111111,59.52,61.02,59.22,60.53,83000
LNN,20111110,59.75,59.75,57.86,58.15,72300
LNN,20111109,59.02,59.40,58.12,58.05,170300
LNN,20111108,60.85,61.70,58.36,60.95,104200
LNN,20111107,60.79,60.79,58.43,59.54,93000
LNN,20111104,60.34,61.07,59.30,60.43,114900
LNN,20111103,58.67,61.00,57.27,60.44,171000
LNN,20111102,57.12,57.90,56.46,57.15,116000
LNN,20111101,54.60,57.08,54.25,55.32,223200
LNN,20111031,59.08,59.64,58.07,57.75,128900
LNN,20111028,61.04,61.31,60.15,60.14,128200
LNN,20111027,61.51,62.64,59.52,61.50,167000
LNN,20111026,58.38,58.59,56.11,57.67,141700
LNN,20111025,57.55,58.65,56.72,56.59,122300
LNN,20111024,54.43,58.25,54.17,57.49,143500
LNN,20111021,53.33,54.43,52.46,53.43,255900
LNN,20111020,53.86,54.40,51.43,51.63,259200
LNN,20111019,56.04,56.04,53.23,53.18,157200
LNN,20111018,55.76,56.70,53.92,55.73,170900
LNN,20111017,57.71,57.71,54.99,55.01,213900
LNN,20111014,57.30,58.60,55.70,58.18,201500
LNN,20111013,56.02,59.59,54.21,56.59,395200
LNN,20111012,59.24,61.18,58.82,59.91,335600
LNN,20111011,56.06,58.75,55.90,57.97,203500
LNN,20111010,55.13,56.78,54.63,56.28,324000
LNN,20111007,54.91,54.99,52.89,53.11,195800
LNN,20111006,53.51,55.98,52.96,54.21,172000
LNN,20111005,52.78,54.35,51.47,53.38,160100
LNN,20111004,49.00,52.99,46.03,52.28,582700
LNN,20111003,53.16,54.05,49.77,49.48,253600
LNN,20110930,54.11,56.85,53.56,53.48,217900
LNN,20110929,56.21,56.68,53.53,55.30,307300
LNN,20110928,57.49,58.49,54.20,54.16,203800
LNN,20110927,58.17,59.42,57.52,57.84,187600
LNN,20110926,53.52,56.55,52.94,56.05,183700
LNN,20110923,50.55,53.05,50.34,52.29,204600
LNN,20110922,51.04,52.33,50.01,50.32,219900
LNN,20110921,57.13,57.33,53.48,53.25,117500
LNN,20110920,60.64,61.10,57.23,56.97,88900
LNN,20110919,59.52,60.89,58.91,59.95,109800
LNN,20110916,62.20,62.20,60.64,60.93,127400
LNN,20110915,61.19,61.80,59.71,61.21,177000
LNN,20110914,60.42,61.16,58.79,59.79,187800
LNN,20110913,59.06,60.18,58.47,59.40,170800
LNN,20110912,55.54,58.63,54.67,58.23,183300
LNN,20110909,58.10,58.72,56.05,56.25,190100
LNN,20110908,60.32,61.21,58.93,58.81,130200
LNN,20110907,60.74,61.40,59.29,60.61,115500
LNN,20110906,56.71,59.32,55.80,58.89,145400
LNN,20110902,58.24,59.65,57.17,57.47,128200
LNN,20110901,62.13,63.40,60.33,60.37,116000
LNN,20110831,63.20,64.24,61.36,61.83,212200
LNN,20110830,60.59,63.27,60.59,62.19,151000
LNN,20110829,59.41,61.52,59.07,61.06,187100
LNN,20110826,54.73,57.77,53.66,57.40,133800
LNN,20110825,57.74,58.39,55.16,54.91,157400
LNN,20110824,55.80,57.31,54.85,56.75,190000
LNN,20110823,52.81,56.21,52.55,55.74,246600
LNN,20110822,52.79,52.89,50.52,51.02,137000
LNN,20110819,50.03,52.95,50.03,50.49,278900
LNN,20110818,52.02,52.37,50.77,51.18,248600
LNN,20110817,56.13,56.13,54.00,54.34,111300
LNN,20110816,57.71,57.71,54.96,55.13,160400
LNN,20110815,58.39,59.22,57.61,58.24,128800
LNN,20110812,56.75,58.33,56.10,57.30,270300
LNN,20110811,52.38,57.01,52.24,55.45,282300
LNN,20110810,52.79,54.15,51.41,51.16,253600
LNN,20110809,49.89,55.11,49.54,54.69,428300
LNN,20110808,52.38,53.71,47.68,47.32,506400
LNN,20110805,58.66,58.66,52.58,54.66,543200
LNN,20110804,60.09,60.60,56.79,56.38,356800
LNN,20110803,60.18,62.21,59.28,60.90,219700
LNN,20110802,62.30,63.59,60.23,59.79,216200
LNN,20110801,64.59,65.30,62.18,62.48,166300
LNN,20110729,62.72,64.09,61.41,62.82,180600
LNN,20110728,65.13,65.95,63.76,63.51,147100
LNN,20110727,68.00,68.00,64.66,64.51,182400
LNN,20110726,70.41,70.50,68.00,67.89,120700
LNN,20110725,68.97,71.02,68.64,70.13,125400
LNN,20110722,69.84,70.59,69.50,69.47,84000
LNN,20110721,69.44,70.36,68.58,69.63,165400
LNN,20110720,69.38,69.40,68.32,68.33,124800
LNN,20110719,69.85,70.78,68.59,68.60,222900
LNN,20110718,70.46,70.71,68.03,68.09,111300
LNN,20110715,69.12,70.98,68.56,70.17,221600
LNN,20110714,71.34,71.86,68.00,67.57,165500
LNN,20110713,70.19,72.09,70.19,70.50,133300
LNN,20110712,69.72,70.81,69.34,69.05,110600
LNN,20110711,71.24,71.86,69.60,69.45,136700
LNN,20110708,71.11,72.73,70.64,72.02,159800
LNN,20110707,71.93,73.03,71.60,72.27,238800
LNN,20110706,70.72,71.65,69.67,70.46,268000
LNN,20110705,70.44,71.75,70.38,70.30,321900
LNN,20110701,69.13,70.97,68.40,69.86,261600
LNN,20110630,69.24,70.14,68.20,68.28,410900
LNN,20110629,70.26,70.98,66.33,68.47,865600
LNN,20110628,63.65,66.00,63.65,65.12,239700
LNN,20110627,62.23,63.57,61.88,62.86,88900
LNN,20110624,62.33,63.21,61.97,61.69,118900
LNN,20110623,61.81,62.38,59.76,61.62,129100
LNN,20110622,61.64,63.00,61.64,61.86,76100
LNN,20110621,60.22,62.46,60.22,61.45,109000
LNN,20110620,59.28,59.77,58.96,59.03,148300
LNN,20110617,61.36,62.12,58.72,59.15,253900
LNN,20110616,59.53,60.72,58.93,60.11,239100
LNN,20110615,60.32,60.61,58.70,59.20,260000
LNN,20110614,59.35,61.86,58.78,60.98,268900
LNN,20110613,58.07,60.53,58.01,57.63,157700
LNN,20110610,60.73,61.12,59.03,59.01,132100
LNN,20110609,58.26,62.62,58.06,60.89,288600
LNN,20110608,61.42,61.53,57.21,57.40,344200
LNN,20110607,61.76,62.51,61.16,61.06,111400
LNN,20110606,64.38,64.38,60.25,60.69,257100
LNN,20110603,63.25,64.87,62.78,63.95,211700
LNN,20110602,63.50,64.99,63.31,64.07,130900
LNN,20110601,66.73,66.73,62.66,62.80,198100
LNN,20110531,66.97,67.11,66.23,66.57,134400
LNN,20110527,66.75,67.29,65.54,65.50,81300
LNN,20110526,64.02,66.15,63.80,65.58,77500
LNN,20110525,62.55,64.78,62.29,63.82,177900
LNN,20110524,63.46,64.39,62.54,62.08,137400
LNN,20110523,63.48,63.48,62.55,62.59,172200
LNN,20110520,64.53,64.60,63.49,63.47,112500
LNN,20110519,65.51,66.47,64.35,64.34,186200
LNN,20110518,64.20,65.44,63.33,64.50,155100
LNN,20110517,62.17,63.21,61.85,62.07,119800
LNN,20110516,63.41,64.30,62.27,61.83,155300
