PH,20111230,76.85,77.10,76.23,75.16,841100
PH,20111229,76.02,77.32,75.93,75.70,683700
PH,20111228,77.85,78.10,75.90,74.95,916600
PH,20111227,77.01,78.55,76.92,76.82,733600
PH,20111223,76.75,77.47,76.35,76.32,614600
PH,20111222,76.37,76.76,75.57,75.07,1140800
PH,20111221,76.10,76.20,74.80,74.94,994400
PH,20111220,75.27,76.74,75.25,75.36,1160700
PH,20111219,75.53,75.99,73.62,72.82,810900
PH,20111216,76.53,77.90,74.79,73.95,2400300
PH,20111215,77.03,77.18,75.43,74.60,1209800
PH,20111214,77.75,77.76,75.76,74.87,1501900
PH,20111213,80.22,81.00,77.70,77.22,1189600
PH,20111212,80.24,80.24,78.37,78.55,1172500
PH,20111209,79.95,81.43,79.65,79.87,1406300
PH,20111208,81.07,81.76,79.25,78.39,2633100
PH,20111207,83.22,83.84,81.38,80.73,2903700
PH,20111206,82.54,84.59,82.35,82.68,1601800
PH,20111205,83.88,84.62,82.10,81.65,1660800
PH,20111202,84.35,84.61,81.80,80.94,1932100
PH,20111201,82.78,84.07,82.45,81.84,1455900
PH,20111130,80.91,82.85,80.90,81.60,2320300
PH,20111129,79.96,80.62,78.16,77.15,2570500
PH,20111128,77.41,79.93,77.41,78.23,1982300
PH,20111125,75.79,76.48,74.96,73.91,497800
PH,20111123,77.43,77.43,75.60,74.79,1365000
PH,20111122,78.57,79.69,77.29,76.92,1791400
PH,20111121,79.77,79.90,78.05,77.79,1531500
PH,20111118,81.81,82.26,80.80,79.94,1320100
PH,20111117,83.14,83.16,80.35,79.71,1558200
PH,20111116,84.38,85.34,83.04,82.00,1504800
PH,20111115,83.73,85.84,83.12,84.12,1702900
PH,20111114,83.57,84.90,83.35,83.00,1709700
PH,20111111,83.51,84.93,83.16,83.02,1148400
PH,20111110,81.34,83.13,80.96,81.21,2454900
PH,20111109,81.51,81.90,79.54,79.06,2376700
PH,20111108,83.53,84.30,81.30,82.55,2172400
PH,20111107,84.22,84.70,81.35,81.41,2147000
PH,20111104,83.33,84.84,82.33,82.98,2509600
PH,20111103,82.24,84.63,81.07,82.86,2194900
PH,20111102,81.13,81.25,79.52,79.40,1673300
PH,20111101,78.48,80.35,75.68,77.04,2785400
PH,20111031,82.06,82.87,80.20,80.03,3420900
PH,20111028,84.20,84.49,82.41,82.33,1912300
PH,20111027,81.15,85.20,80.00,82.57,3889000
PH,20111026,79.16,79.16,77.28,76.97,2575300
PH,20111025,79.22,79.22,76.83,76.11,2057000
PH,20111024,77.85,80.37,77.85,78.38,2225400
PH,20111021,78.29,78.70,77.02,76.40,2378400
PH,20111020,76.67,77.50,75.21,75.62,2395500
PH,20111019,77.28,79.50,75.88,74.85,3380700
PH,20111018,75.87,78.17,72.58,75.71,5080200
PH,20111017,74.99,74.99,71.67,71.36,3631200
PH,20111014,73.33,73.95,71.92,72.24,1931700
PH,20111013,72.07,72.57,70.91,70.93,1285900
PH,20111012,72.62,73.75,72.25,71.49,1698000
PH,20111011,69.75,72.18,69.47,70.06,2124400
PH,20111010,67.53,70.24,67.51,68.89,2032700
PH,20111007,66.63,67.00,64.85,64.78,1992800
PH,20111006,64.72,67.48,64.23,64.98,2470800
PH,20111005,63.21,65.21,62.57,63.78,1699500
PH,20111004,59.35,63.14,59.26,61.82,1900000
PH,20111003,62.67,64.13,60.65,59.68,2440400
PH,20110930,63.93,64.75,62.18,61.95,3027300
PH,20110929,66.30,67.69,63.94,64.15,2141500
PH,20110928,65.62,66.29,64.20,63.09,2679500
PH,20110927,64.75,67.07,64.67,64.05,2050700
PH,20110926,62.75,63.62,60.36,62.32,2162000
PH,20110923,61.32,63.70,61.15,61.16,1836500
PH,20110922,62.27,62.75,60.81,60.76,2395600
PH,20110921,67.59,67.79,64.59,63.41,1559600
PH,20110920,69.84,69.97,67.31,66.12,1565700
PH,20110919,68.60,69.88,67.34,68.17,1397800
PH,20110916,70.95,71.77,69.55,68.76,2532100
PH,20110915,70.30,70.76,69.25,69.28,1971500
PH,20110914,68.04,70.36,67.15,68.06,2602700
PH,20110913,66.19,68.23,66.01,66.43,1966200
PH,20110912,65.48,66.22,64.29,64.85,2817400
PH,20110909,68.34,68.97,65.63,65.14,3606200
PH,20110908,69.55,70.74,69.32,68.39,2915200
PH,20110907,69.57,70.53,68.82,68.99,2012300
PH,20110906,67.79,68.27,66.21,66.80,3013500
PH,20110902,70.79,70.90,69.01,68.12,2059700
PH,20110901,73.35,74.17,72.17,70.94,2396900
PH,20110831,72.04,74.87,72.03,72.06,3337000
PH,20110830,70.41,71.88,70.06,70.08,2288900
PH,20110829,69.38,70.89,69.00,69.47,1694700
PH,20110826,65.00,67.91,64.15,66.44,1333200
PH,20110825,67.68,68.56,65.53,64.56,1571200
PH,20110824,65.67,67.95,65.17,66.22,2795600
PH,20110823,63.96,65.68,63.19,64.10,3055900
PH,20110822,65.73,65.93,63.34,62.07,2251500
PH,20110819,64.31,66.64,63.92,62.49,2761100
PH,20110818,66.66,67.05,64.98,64.07,3351500
PH,20110817,70.44,71.07,68.87,67.44,3192900
PH,20110816,70.21,70.73,69.69,68.29,2736200
PH,20110815,70.31,71.21,70.18,69.39,3494800
PH,20110812,67.22,69.82,67.07,67.91,4135300
PH,20110811,63.40,67.76,63.14,65.11,5009600
PH,20110810,64.12,65.69,62.80,61.51,4364400
PH,20110809,63.32,67.11,62.03,65.30,5348500
PH,20110808,65.88,66.98,62.07,60.68,4557700
PH,20110805,69.16,69.49,65.40,65.98,3874300
PH,20110804,70.45,70.77,67.65,66.22,4100800
PH,20110803,69.90,72.47,69.03,70.46,4465600
PH,20110802,74.01,74.73,70.70,69.18,7193500
PH,20110801,80.50,80.64,76.21,75.60,3116600
PH,20110729,77.50,79.77,77.24,77.13,2527000
PH,20110728,80.05,80.51,78.33,76.68,2107600
PH,20110727,83.92,84.01,79.72,78.01,3856600
PH,20110726,87.89,87.91,84.39,82.68,2111600
PH,20110725,86.39,88.72,86.39,85.73,1209100
PH,20110722,88.36,88.36,86.63,85.35,1222700
PH,20110721,87.88,89.23,86.69,86.37,1194200
PH,20110720,87.94,87.94,86.50,85.15,883200
PH,20110719,86.64,87.85,86.31,85.42,1177300
PH,20110718,87.19,87.24,85.40,83.84,1003700
PH,20110715,85.60,87.61,85.50,85.36,2318500
PH,20110714,86.56,87.29,84.85,82.97,1130200
PH,20110713,86.82,87.72,86.36,84.48,1417600
PH,20110712,86.55,87.31,86.09,84.12,1140700
PH,20110711,87.83,88.09,86.08,84.90,1438300
PH,20110708,88.67,89.37,88.37,87.13,996900
PH,20110707,91.32,91.34,90.01,87.96,1678100
PH,20110706,90.21,90.66,89.77,88.09,1377600
PH,20110705,91.68,91.80,90.39,88.49,1166500
PH,20110701,89.75,92.01,89.41,89.38,1988600
PH,20110630,87.37,90.59,87.07,87.59,2442400
PH,20110629,87.19,88.02,86.55,84.84,1462100
PH,20110628,85.81,87.49,85.42,84.81,1355800
PH,20110627,84.34,86.24,83.65,83.67,1067500
PH,20110624,86.04,86.48,84.92,83.00,1229200
PH,20110623,85.38,86.16,84.42,84.00,2095400
PH,20110622,86.09,87.77,85.80,84.46,1771000
PH,20110621,85.56,86.28,85.24,84.06,4576500
PH,20110620,85.09,85.55,84.50,83.24,2159700
PH,20110617,86.84,87.18,85.02,83.27,2020500
PH,20110616,87.21,87.21,85.00,84.08,1891100
PH,20110615,87.68,87.91,85.98,84.36,1765700
PH,20110614,87.67,89.10,87.54,86.64,1339800
PH,20110613,86.53,87.24,85.72,84.46,1906600
PH,20110610,87.26,87.27,85.61,83.77,1684000
PH,20110609,86.95,88.32,86.64,85.69,1526100
PH,20110608,86.68,87.06,86.10,84.50,1530600
PH,20110607,87.42,88.15,86.82,84.77,1788000
PH,20110606,85.79,87.48,85.69,85.07,2775500
PH,20110603,85.56,87.42,85.20,84.22,1737600
PH,20110602,85.77,87.98,85.68,84.82,2310100
PH,20110601,88.27,88.77,85.42,83.58,2745300
PH,20110531,90.14,90.60,87.92,86.72,2234400
PH,20110527,88.50,89.93,88.34,87.24,1373200
PH,20110526,87.16,88.23,86.98,85.90,1432200
PH,20110525,87.73,88.48,85.00,85.63,2558800
PH,20110524,85.44,86.39,84.95,83.74,2081500
PH,20110523,85.14,85.21,83.83,82.88,1950800
PH,20110520,87.61,87.87,86.32,84.37,2105700
PH,20110519,87.52,88.32,87.16,85.69,1229200
PH,20110518,85.39,87.30,85.38,84.96,1742200
PH,20110517,86.93,87.36,84.95,83.21,2230900
PH,20110516,86.84,88.26,86.41,85.60,2318900
PH,20110513,88.48,88.77,86.86,85.40,1084300
PH,20110512,87.61,88.76,86.34,86.41,2356500
PH,20110511,89.88,89.94,87.29,85.60,2218200
PH,20110510,89.53,90.34,89.03,88.11,1811200
PH,20110509,88.65,90.18,88.23,86.91,1810400
PH,20110506,89.96,90.38,88.26,86.77,2388200
PH,20110505,89.46,90.68,88.60,86.62,2905900
PH,20110504,92.08,92.53,89.83,87.46,2516800
PH,20110503,95.02,95.25,92.23,89.73,2144500
PH,20110502,94.79,95.24,93.01,90.70,1620200
PH,20110429,94.47,95.25,94.24,91.68,1660100
PH,20110428,94.58,94.67,92.96,91.47,2186100
PH,20110427,96.71,96.71,92.15,90.86,4719900
PH,20110426,95.98,99.40,95.79,95.73,2100000
PH,20110425,97.00,97.00,95.23,92.65,812300
PH,20110421,96.43,96.73,95.89,93.85,617400
PH,20110420,95.23,96.05,94.54,93.21,1128000
PH,20110419,92.26,94.11,92.26,91.24,1286800
PH,20110418,92.06,92.31,91.10,89.44,998800
PH,20110415,94.09,94.19,93.27,90.97,1086100
PH,20110414,92.86,94.07,92.18,91.28,882300
PH,20110413,93.62,94.63,92.50,90.96,1387200
PH,20110412,94.57,95.15,92.87,90.75,1556600
PH,20110411,95.37,96.15,94.82,92.57,920000
PH,20110408,97.38,97.81,94.86,92.64,1141500
PH,20110407,96.26,97.30,95.47,94.21,1763900
PH,20110406,96.88,97.30,95.58,93.29,1108100
PH,20110405,96.25,97.09,95.47,93.50,1267700
PH,20110404,96.44,96.44,95.21,93.50,1041800
PH,20110401,95.53,95.94,94.91,93.22,1307500
PH,20110331,94.46,95.00,94.34,92.03,1020800
PH,20110330,94.74,94.99,94.39,92.00,1141600
PH,20110329,93.09,94.49,92.61,91.68,1276700
PH,20110328,93.04,93.87,92.81,90.75,1541700
PH,20110325,93.11,93.66,92.74,90.35,1498200
PH,20110324,92.59,93.05,91.91,90.33,1812700
PH,20110323,90.30,92.55,89.41,89.57,1766600
PH,20110322,90.35,90.60,89.41,87.94,1467400
PH,20110321,90.09,90.72,89.69,87.70,1319100
PH,20110318,88.95,89.95,88.46,86.22,2160200
PH,20110317,88.20,88.54,86.79,85.60,1817800
PH,20110316,85.91,87.61,85.17,83.51,2739700
PH,20110315,83.66,86.46,83.11,83.31,1717300
PH,20110314,85.00,86.70,84.74,83.60,2138300
PH,20110311,84.20,85.58,83.61,83.00,1694800
PH,20110310,83.72,84.97,82.80,81.86,2544200
PH,20110309,85.77,86.22,84.74,82.91,1995900
PH,20110308,85.37,87.09,84.58,83.58,2097300
PH,20110307,87.56,87.60,84.93,82.82,2758900
PH,20110304,89.70,89.70,86.76,84.88,1571000
PH,20110303,87.78,89.75,87.60,87.04,1740100
PH,20110302,86.58,87.41,85.56,84.20,2205900
PH,20110301,89.64,89.70,86.28,84.35,1922100
PH,20110228,89.17,89.75,88.72,86.68,1504400
PH,20110225,88.29,89.46,88.29,86.07,1787300
PH,20110224,87.08,88.17,85.93,85.18,1557000
PH,20110223,88.60,88.96,86.41,84.78,1594500
PH,20110222,91.30,91.31,89.00,86.60,1165000
PH,20110218,92.13,92.29,91.33,89.30,961700
PH,20110217,91.37,91.99,90.58,89.08,729000
PH,20110216,91.86,92.62,90.68,88.65,936200
PH,20110215,92.10,92.34,90.89,88.84,873800
PH,20110214,93.17,93.38,92.36,89.81,1093100
PH,20110211,91.38,93.60,91.24,90.94,801300
PH,20110210,91.04,91.86,90.46,89.25,797200
PH,20110209,91.84,92.00,90.79,88.81,912700
PH,20110208,91.66,92.51,91.22,89.81,845800
PH,20110207,91.10,92.26,90.85,88.83,876100
PH,20110204,90.44,91.01,89.90,88.15,897400
PH,20110203,89.90,90.14,88.56,87.26,1000700
PH,20110202,89.60,90.66,89.59,87.10,959700
PH,20110201,90.37,90.67,88.30,87.61,1464600
PH,20110131,87.60,90.68,87.25,86.60,1696200
PH,20110128,88.33,90.12,86.62,84.45,1352800
PH,20110127,88.41,88.99,87.22,85.86,1124100
PH,20110126,86.98,88.89,86.74,85.42,1592700
PH,20110125,86.38,87.14,85.40,83.77,1194600
PH,20110124,86.03,87.07,85.76,84.33,1353100
PH,20110121,86.47,88.09,85.81,83.30,2587000
PH,20110120,87.84,89.26,85.23,82.82,4107900
PH,20110119,91.60,93.15,90.19,88.22,3335200
PH,20110118,89.59,91.93,89.32,89.02,1583700
PH,20110114,88.88,90.00,88.88,86.83,1310100
PH,20110113,89.24,89.44,88.19,86.43,1854200
PH,20110112,88.52,88.95,88.19,85.87,856600
PH,20110111,87.89,88.30,87.46,85.03,1025900
PH,20110110,87.45,87.45,85.91,84.51,1998800
PH,20110107,85.97,87.40,85.84,83.35,1175300
PH,20110106,87.50,87.73,85.71,83.21,1270400
PH,20110105,86.86,88.29,86.43,84.85,1346800
PH,20110104,87.50,87.57,85.78,84.72,1742800
PH,20110103,86.76,87.94,86.76,84.78,1458800
