CHKR,20111230,23.73,24.25,23.68,21.99,320100
CHKR,20111229,22.89,23.83,22.74,21.59,367300
CHKR,20111228,22.68,22.94,22.57,20.82,217100
CHKR,20111227,22.24,22.51,22.16,20.59,163400
CHKR,20111223,22.30,22.44,22.10,20.28,191100
CHKR,20111222,22.18,22.49,22.00,20.40,412700
CHKR,20111221,21.50,22.19,20.96,20.16,445800
CHKR,20111220,20.96,21.38,20.95,19.42,273300
CHKR,20111219,20.80,21.50,20.55,18.89,349900
CHKR,20111216,20.25,20.90,20.18,18.93,452300
CHKR,20111215,20.75,20.85,20.16,18.46,395900
CHKR,20111214,21.04,21.05,20.15,18.80,610000
CHKR,20111213,21.35,21.68,21.05,19.36,549600
CHKR,20111212,21.80,22.00,21.56,19.47,911500
CHKR,20111209,20.90,21.87,20.86,19.47,1285800
CHKR,20111208,20.50,20.91,20.40,18.56,1092900
CHKR,20111207,19.99,20.40,19.95,18.16,854500
CHKR,20111206,19.93,20.13,19.78,17.73,1611000
CHKR,20111205,20.00,20.00,19.56,17.63,690800
CHKR,20111202,19.95,20.26,19.82,17.77,643600
CHKR,20111201,19.95,19.95,19.80,17.73,416100
CHKR,20111130,19.94,19.95,19.73,17.75,881900
CHKR,20111129,19.49,19.74,19.25,17.55,667200
CHKR,20111128,19.45,19.45,19.16,17.26,703900
CHKR,20111125,19.15,19.47,19.06,16.97,291200
CHKR,20111123,19.25,19.30,19.06,16.97,563000
CHKR,20111122,19.30,19.38,19.17,17.18,312700
CHKR,20111121,19.19,19.50,19.06,17.15,443800
CHKR,20111118,19.26,19.34,19.15,17.14,510500
CHKR,20111117,19.25,19.40,19.20,17.21,713300
CHKR,20111116,19.09,19.40,19.02,17.18,1218800
CHKR,20111115,19.00,19.08,18.90,16.93,886100
CHKR,20111114,19.00,19.09,18.90,16.85,1219400
CHKR,20111111,19.00,19.00,18.48,16.80,6031900
