CLVS,20111230,14.19,14.45,13.70,14.09,44500
CLVS,20111229,13.55,14.34,13.42,14.27,11200
CLVS,20111228,14.05,14.19,13.00,13.72,22000
CLVS,20111227,13.87,14.34,13.78,14.13,16900
CLVS,20111223,14.10,14.85,13.63,14.02,100400
CLVS,20111222,13.91,14.19,13.76,14.08,49100
CLVS,20111221,12.75,14.82,12.75,13.76,38900
CLVS,20111220,12.17,13.07,11.85,12.82,50200
CLVS,20111219,12.55,12.61,11.80,11.93,41900
CLVS,20111216,12.37,13.27,11.95,12.40,1347700
CLVS,20111215,12.41,12.70,12.33,12.53,48300
CLVS,20111214,12.79,13.03,12.34,12.82,66800
CLVS,20111213,13.20,13.21,12.31,12.90,92400
CLVS,20111212,13.26,13.26,11.78,13.03,68300
CLVS,20111209,11.68,11.90,11.68,11.78,2400
CLVS,20111208,12.26,12.40,11.45,11.70,15500
CLVS,20111207,12.25,12.70,12.25,12.29,3500
CLVS,20111206,12.26,12.45,12.20,12.26,5600
CLVS,20111205,12.96,13.05,12.20,12.78,30800
CLVS,20111202,12.98,12.98,12.20,12.67,20600
CLVS,20111201,13.24,13.24,12.25,12.26,46400
CLVS,20111130,13.49,13.49,12.84,12.87,41700
CLVS,20111129,13.00,13.00,12.59,12.75,35700
CLVS,20111128,14.00,14.00,13.00,13.01,78800
CLVS,20111125,13.40,13.42,12.40,13.01,52400
CLVS,20111123,12.54,12.55,12.47,12.55,30600
CLVS,20111122,12.50,12.59,12.45,12.54,65700
CLVS,20111121,12.51,12.59,12.50,12.55,100300
CLVS,20111118,12.70,12.77,12.50,12.58,77300
CLVS,20111117,12.56,12.70,12.44,12.69,298700
CLVS,20111116,13.05,13.39,12.29,12.56,1912700
