LTBR,20111230,2.05,2.10,1.92,2.04,96400
LTBR,20111229,2.05,2.14,2.05,2.05,107800
LTBR,20111228,2.10,2.15,2.06,2.06,76200
LTBR,20111227,2.11,2.23,2.02,2.02,51800
LTBR,20111223,2.13,2.19,2.10,2.15,41400
LTBR,20111222,2.24,2.27,2.11,2.19,34600
LTBR,20111221,2.14,2.32,2.14,2.25,46900
LTBR,20111220,2.15,2.20,2.10,2.16,44800
LTBR,20111219,2.10,2.24,2.06,2.12,47800
LTBR,20111216,2.34,2.46,2.09,2.09,92300
LTBR,20111215,2.31,2.40,2.30,2.32,14000
LTBR,20111214,2.46,2.46,2.30,2.36,16900
LTBR,20111213,2.33,2.43,2.30,2.43,14500
LTBR,20111212,2.45,2.50,2.30,2.46,30400
LTBR,20111209,2.40,2.58,2.40,2.50,16300
LTBR,20111208,2.30,2.48,2.30,2.35,20100
LTBR,20111207,2.55,2.64,2.30,2.31,77600
LTBR,20111206,2.70,2.74,2.50,2.55,32800
LTBR,20111205,2.73,2.74,2.63,2.68,43400
LTBR,20111202,2.73,2.79,2.72,2.72,10700
LTBR,20111201,2.70,2.79,2.66,2.72,6700
LTBR,20111130,2.73,2.78,2.62,2.76,19600
LTBR,20111129,2.64,2.68,2.56,2.57,31400
LTBR,20111128,2.97,2.97,2.55,2.61,37600
LTBR,20111125,2.79,2.97,2.65,2.68,22500
LTBR,20111123,2.91,2.96,2.75,2.75,12100
LTBR,20111122,2.87,3.00,2.81,2.99,19000
LTBR,20111121,3.15,3.20,2.88,2.93,18400
LTBR,20111118,3.24,3.24,3.06,3.13,19100
LTBR,20111117,3.06,3.22,3.01,3.18,46400
LTBR,20111116,2.97,3.18,2.96,3.07,34200
LTBR,20111115,2.95,3.04,2.80,3.01,52700
LTBR,20111114,2.78,2.92,2.72,2.92,49000
LTBR,20111111,2.68,2.79,2.63,2.78,38200
LTBR,20111110,2.56,2.66,2.44,2.60,21100
LTBR,20111109,2.49,2.58,2.42,2.55,16400
LTBR,20111108,2.47,2.61,2.40,2.48,22000
LTBR,20111107,2.50,2.55,2.45,2.51,9000
LTBR,20111104,2.64,2.64,2.50,2.55,16500
LTBR,20111103,2.65,2.71,2.63,2.68,29800
LTBR,20111102,2.52,2.79,2.52,2.67,46800
LTBR,20111101,2.49,2.58,2.43,2.53,27300
LTBR,20111031,2.75,2.75,2.44,2.50,39100
LTBR,20111028,2.76,2.79,2.67,2.75,36900
LTBR,20111027,2.88,2.98,2.77,2.86,63100
LTBR,20111026,2.60,2.88,2.60,2.84,133600
LTBR,20111025,2.26,2.35,2.20,2.20,54200
LTBR,20111024,2.43,2.43,2.25,2.25,40200
LTBR,20111021,2.34,2.44,2.29,2.36,31800
LTBR,20111020,2.42,2.48,2.37,2.41,8900
LTBR,20111019,2.54,2.60,2.46,2.50,26900
LTBR,20111018,2.53,2.60,2.52,2.55,22000
LTBR,20111017,2.59,2.59,2.44,2.59,27900
LTBR,20111014,2.50,2.67,2.45,2.54,25400
LTBR,20111013,2.61,2.63,2.32,2.50,21600
LTBR,20111012,2.61,2.73,2.59,2.61,29200
LTBR,20111011,2.55,2.60,2.50,2.60,14400
LTBR,20111010,2.82,2.85,2.50,2.50,60500
LTBR,20111007,2.32,2.79,2.32,2.77,78500
LTBR,20111006,2.30,2.40,2.26,2.29,32000
LTBR,20111005,2.01,2.37,2.01,2.27,41900
LTBR,20111004,2.10,2.18,1.96,2.08,38800
LTBR,20111003,2.58,2.58,2.11,2.13,61900
LTBR,20110930,2.52,2.59,2.50,2.57,7500
LTBR,20110929,2.63,2.68,2.50,2.50,11500
LTBR,20110928,2.76,2.76,2.55,2.55,12900
LTBR,20110927,2.54,2.76,2.54,2.70,24400
LTBR,20110926,2.57,2.58,2.50,2.52,14700
LTBR,20110923,2.62,2.70,2.52,2.58,22800
LTBR,20110922,2.60,2.64,2.51,2.59,42400
LTBR,20110921,2.85,2.89,2.76,2.78,17500
LTBR,20110920,2.85,2.98,2.77,2.86,52400
LTBR,20110919,3.02,3.12,2.79,2.85,40500
LTBR,20110916,3.27,3.27,2.95,3.12,76000
LTBR,20110915,3.61,3.64,3.12,3.21,92200
LTBR,20110914,3.13,3.65,3.12,3.49,139200
LTBR,20110913,3.38,3.41,2.86,3.08,89000
LTBR,20110912,2.34,3.62,2.34,3.17,294000
LTBR,20110909,2.47,2.48,2.25,2.37,45700
LTBR,20110908,2.46,2.47,2.35,2.43,26300
LTBR,20110907,2.40,2.62,2.38,2.45,29900
LTBR,20110906,2.47,2.47,2.28,2.37,48700
LTBR,20110902,2.56,2.56,2.41,2.50,52300
LTBR,20110901,2.58,2.63,2.55,2.55,25600
LTBR,20110831,2.80,2.85,2.52,2.55,20600
LTBR,20110830,2.74,3.09,2.74,2.81,38000
LTBR,20110829,3.07,3.07,2.68,2.70,41500
LTBR,20110826,3.11,3.33,2.81,3.08,102500
LTBR,20110825,2.86,3.18,2.86,3.08,95700
LTBR,20110824,2.58,2.90,2.58,2.81,136300
LTBR,20110823,2.12,2.85,2.12,2.40,84100
LTBR,20110822,2.62,2.62,2.10,2.11,56300
LTBR,20110819,2.51,2.63,2.51,2.55,7600
LTBR,20110818,2.65,2.70,2.47,2.56,9800
LTBR,20110817,2.80,2.80,2.75,2.75,7500
LTBR,20110816,2.76,2.87,2.64,2.82,31100
LTBR,20110815,2.42,2.83,2.42,2.79,50400
LTBR,20110812,2.05,2.46,2.04,2.36,57400
LTBR,20110811,2.19,2.19,1.99,2.04,41200
LTBR,20110810,2.40,2.44,2.10,2.23,40600
LTBR,20110809,1.94,2.33,1.72,2.31,98500
LTBR,20110808,2.51,2.54,1.82,1.86,203500
LTBR,20110805,2.56,2.63,2.55,2.55,63900
LTBR,20110804,2.76,2.76,2.60,2.63,47800
LTBR,20110803,2.60,2.79,2.60,2.76,50900
LTBR,20110802,2.55,2.63,2.55,2.60,34000
LTBR,20110801,2.77,2.78,2.53,2.56,26600
LTBR,20110729,2.70,2.78,2.66,2.75,42200
LTBR,20110728,2.70,2.81,2.70,2.71,23600
LTBR,20110727,2.72,2.81,2.72,2.73,61000
LTBR,20110726,2.67,2.81,2.59,2.74,60500
LTBR,20110725,2.81,2.84,2.75,2.79,16200
LTBR,20110722,2.75,2.82,2.58,2.82,47500
LTBR,20110721,2.76,2.79,2.71,2.75,19100
LTBR,20110720,2.62,2.85,2.62,2.75,30300
LTBR,20110719,2.54,2.68,2.54,2.60,47300
LTBR,20110718,2.74,2.74,2.51,2.60,139800
LTBR,20110715,2.69,2.88,2.53,2.79,139000
LTBR,20110714,3.12,3.12,2.91,2.91,71600
LTBR,20110713,3.09,3.28,3.00,3.08,45300
LTBR,20110712,3.25,3.33,2.99,3.09,75500
