OVRL,20111230,2.41,2.50,2.41,2.50,107300
OVRL,20111229,2.37,2.46,2.34,2.40,110800
OVRL,20111228,2.45,2.49,2.32,2.39,26400
OVRL,20111227,2.38,2.38,2.30,2.37,7000
OVRL,20111223,2.39,2.40,2.36,2.38,17500
OVRL,20111222,2.30,2.41,2.24,2.40,14800
OVRL,20111221,2.26,2.32,2.17,2.27,235100
OVRL,20111220,2.11,2.20,2.06,2.19,103800
OVRL,20111219,2.15,2.15,2.05,2.09,31700
OVRL,20111216,2.18,2.25,2.16,2.16,15800
OVRL,20111215,2.16,2.28,2.16,2.26,26700
OVRL,20111214,2.28,2.28,2.13,2.18,22200
OVRL,20111213,2.28,2.28,2.12,2.25,26000
OVRL,20111212,2.25,2.28,2.08,2.27,8200
OVRL,20111209,2.13,2.28,2.13,2.21,12200
OVRL,20111208,2.25,2.25,2.11,2.11,8700
OVRL,20111207,2.30,2.30,2.18,2.18,41700
OVRL,20111206,2.12,2.29,2.12,2.28,29400
OVRL,20111205,2.27,2.31,2.18,2.29,21200
OVRL,20111202,2.18,2.33,2.18,2.18,73400
OVRL,20111201,2.19,2.26,2.15,2.18,64000
OVRL,20111130,2.17,2.19,2.11,2.16,10900
OVRL,20111129,2.10,2.18,2.08,2.10,39800
OVRL,20111128,2.19,2.19,2.04,2.07,415000
OVRL,20111125,2.16,2.16,2.16,2.16,000
OVRL,20111123,2.20,2.26,2.12,2.16,92700
OVRL,20111122,2.42,2.47,2.24,2.31,24800
OVRL,20111121,2.39,2.47,2.28,2.28,184300
OVRL,20111118,2.47,2.48,2.36,2.39,70400
OVRL,20111117,2.36,2.48,2.30,2.43,404800
OVRL,20111116,2.35,2.38,2.29,2.34,36900
OVRL,20111115,2.32,2.37,2.26,2.33,86100
OVRL,20111114,2.30,2.48,2.26,2.38,206900
OVRL,20111111,2.22,2.34,2.20,2.34,17600
OVRL,20111110,2.38,2.38,2.20,2.27,36200
OVRL,20111109,2.34,2.47,2.34,2.34,38300
OVRL,20111108,2.26,2.34,2.20,2.34,21700
OVRL,20111107,2.43,2.48,2.25,2.32,31200
OVRL,20111104,2.37,2.48,2.25,2.48,30200
OVRL,20111103,2.41,2.41,2.25,2.40,16400
OVRL,20111102,2.48,2.49,2.35,2.40,12200
OVRL,20111101,2.38,2.49,2.36,2.42,38400
OVRL,20111031,2.30,2.40,2.20,2.40,38000
OVRL,20111028,2.40,2.40,2.33,2.34,2000
OVRL,20111027,2.40,2.49,2.11,2.30,79300
OVRL,20111026,2.52,2.52,2.26,2.36,46700
OVRL,20111025,2.44,2.52,2.37,2.50,5000
OVRL,20111024,2.49,2.52,2.35,2.52,17800
OVRL,20111021,2.50,2.52,2.38,2.41,24900
OVRL,20111020,2.55,2.58,2.46,2.46,45600
OVRL,20111019,2.44,2.60,2.44,2.54,79900
OVRL,20111018,2.55,2.58,2.36,2.54,61100
OVRL,20111017,2.60,2.60,2.41,2.55,168500
OVRL,20111014,2.46,2.56,2.42,2.55,74200
