CHG,20111230,59.48,59.52,58.35,56.37,53200
CHG,20111229,59.30,59.67,59.20,57.33,19800
CHG,20111228,59.29,59.45,58.75,56.90,31000
CHG,20111227,58.60,59.38,58.50,57.14,25100
CHG,20111223,58.45,58.92,58.09,56.70,41900
CHG,20111222,58.69,58.98,57.93,56.09,54500
CHG,20111221,57.62,58.67,57.62,56.52,16700
CHG,20111220,57.05,57.93,56.80,55.82,47100
CHG,20111219,56.71,57.31,56.03,54.22,37200
CHG,20111216,57.00,57.21,55.98,54.59,195100
CHG,20111215,56.00,56.90,55.65,54.78,34200
CHG,20111214,55.55,56.18,55.03,53.51,52500
CHG,20111213,56.21,56.93,55.73,54.02,45200
CHG,20111212,56.44,56.52,55.67,54.27,45800
CHG,20111209,55.54,57.00,54.83,54.96,54200
CHG,20111208,56.07,56.19,55.10,53.29,64000
CHG,20111207,56.32,56.76,55.66,54.61,49400
CHG,20111206,56.30,57.00,56.00,54.67,37700
CHG,20111205,56.31,56.63,55.47,54.30,40500
CHG,20111202,56.15,56.41,55.19,53.82,37400
CHG,20111201,56.29,56.89,55.62,53.84,54500
CHG,20111130,56.18,56.53,55.59,54.41,114900
CHG,20111129,53.93,54.56,53.65,52.30,48600
CHG,20111128,53.86,54.04,53.21,51.86,64700
CHG,20111125,52.43,53.02,52.17,50.58,23100
CHG,20111123,53.33,53.33,52.28,50.80,36600
CHG,20111122,54.07,54.33,53.44,51.67,30800
CHG,20111121,54.51,54.79,53.56,52.15,51900
CHG,20111118,54.66,55.35,54.51,53.27,26800
CHG,20111117,54.74,55.49,54.51,52.89,38700
CHG,20111116,55.29,55.87,54.57,52.71,63600
CHG,20111115,54.69,55.81,54.64,53.69,38900
CHG,20111114,56.17,56.17,54.76,52.99,41800
CHG,20111111,55.67,56.24,55.48,54.25,34000
CHG,20111110,55.34,55.38,54.70,53.43,32800
CHG,20111109,55.13,55.69,54.51,52.70,47700
CHG,20111108,55.87,56.31,54.80,54.23,35300
CHG,20111107,55.66,56.00,54.74,53.70,25700
CHG,20111104,56.12,56.44,55.22,53.74,31800
CHG,20111103,56.27,56.67,55.72,54.64,38700
CHG,20111102,55.33,56.11,55.33,53.86,45900
CHG,20111101,54.03,55.47,53.70,52.70,99600
CHG,20111031,54.57,56.23,54.57,53.31,60800
CHG,20111028,55.48,56.04,55.20,53.46,60700
CHG,20111027,54.82,56.16,54.51,53.71,113800
CHG,20111026,53.40,53.57,52.80,51.40,34400
CHG,20111025,53.79,53.82,52.78,51.05,62100
CHG,20111024,53.58,53.99,53.36,52.11,46700
CHG,20111021,53.77,53.86,52.96,51.75,47300
CHG,20111020,52.83,53.47,52.30,51.25,28200
CHG,20111019,52.96,53.88,52.51,50.89,37400
CHG,20111018,52.48,53.42,52.25,51.26,72100
CHG,20111017,53.13,53.31,52.35,50.63,47600
CHG,20111014,53.10,53.40,52.78,51.47,44400
CHG,20111013,52.41,52.98,52.12,51.01,20000
CHG,20111012,52.65,53.02,52.26,50.87,47900
CHG,20111011,52.64,52.65,51.90,50.41,34500
CHG,20111010,51.94,52.91,51.94,51.08,66800
CHG,20111007,52.42,52.45,51.48,49.77,61800
CHG,20111006,52.02,52.60,51.20,50.66,52200
CHG,20111005,52.94,52.94,52.17,50.48,40700
CHG,20111004,50.87,52.95,50.55,50.48,97800
CHG,20111003,51.95,53.05,50.94,48.83,90200
CHG,20110930,52.49,53.52,52.11,49.84,65400
CHG,20110929,53.19,53.67,52.38,50.76,42600
CHG,20110928,53.60,54.09,52.00,49.82,65700
CHG,20110927,53.99,54.61,53.31,51.15,80800
CHG,20110926,52.44,52.98,52.15,50.60,51900
CHG,20110923,51.22,52.37,51.22,49.83,63200
CHG,20110922,50.19,51.60,50.19,48.88,94000
CHG,20110921,52.82,53.45,51.34,49.23,56500
CHG,20110920,53.56,54.73,52.91,50.62,51200
CHG,20110919,53.03,53.92,53.03,51.20,34200
CHG,20110916,54.14,54.82,53.55,51.27,85400
CHG,20110915,53.93,54.12,53.19,51.41,36300
CHG,20110914,53.45,53.98,52.67,51.24,72300
CHG,20110913,53.07,53.51,52.62,50.77,65000
CHG,20110912,52.18,52.98,52.18,50.61,122000
