GTN-A,20111230,1.35,1.35,1.35,1.35,000
GTN-A,20111229,1.35,1.35,1.35,1.35,1900
GTN-A,20111228,1.40,1.40,1.40,1.40,000
GTN-A,20111227,1.40,1.40,1.40,1.40,000
GTN-A,20111223,1.32,1.40,1.30,1.40,1200
GTN-A,20111222,1.38,1.38,1.38,1.38,900
GTN-A,20111221,1.38,1.38,1.38,1.38,000
GTN-A,20111220,1.38,1.38,1.38,1.38,100
GTN-A,20111219,1.30,1.35,1.30,1.30,2800
GTN-A,20111216,1.43,1.47,1.36,1.47,7000
GTN-A,20111215,1.52,1.52,1.52,1.52,100
GTN-A,20111214,1.51,1.51,1.51,1.51,000
GTN-A,20111213,1.51,1.51,1.51,1.51,000
GTN-A,20111212,1.51,1.51,1.51,1.51,000
GTN-A,20111209,1.27,1.51,1.13,1.51,2700
GTN-A,20111208,1.55,1.55,1.55,1.55,000
GTN-A,20111207,1.55,1.55,1.55,1.55,000
GTN-A,20111206,1.63,1.70,1.55,1.55,3900
GTN-A,20111205,1.60,1.62,1.60,1.62,1800
GTN-A,20111202,1.58,1.58,1.58,1.58,100
GTN-A,20111201,1.32,1.32,1.32,1.32,000
GTN-A,20111130,1.44,1.46,1.32,1.32,4200
GTN-A,20111129,1.55,1.55,1.55,1.55,000
GTN-A,20111128,1.55,1.55,1.55,1.55,200
GTN-A,20111125,1.40,1.46,1.40,1.46,900
GTN-A,20111123,1.59,1.59,1.59,1.59,000
GTN-A,20111122,1.59,1.59,1.59,1.59,000
GTN-A,20111121,1.59,1.59,1.59,1.59,200
GTN-A,20111118,1.61,1.61,1.61,1.61,000
GTN-A,20111117,1.61,1.61,1.61,1.61,000
GTN-A,20111116,1.61,1.61,1.61,1.61,000
GTN-A,20111115,1.61,1.61,1.58,1.61,1000
GTN-A,20111114,1.70,1.70,1.70,1.70,000
GTN-A,20111111,1.70,1.70,1.70,1.70,000
GTN-A,20111110,1.70,1.70,1.70,1.70,000
GTN-A,20111109,1.70,1.70,1.70,1.70,000
GTN-A,20111108,1.70,1.70,1.70,1.70,000
GTN-A,20111107,1.70,1.70,1.70,1.70,000
GTN-A,20111104,1.65,1.70,1.65,1.70,800
GTN-A,20111103,1.61,1.61,1.61,1.61,000
GTN-A,20111102,1.61,1.61,1.61,1.61,000
GTN-A,20111101,1.58,1.61,1.45,1.61,1000
GTN-A,20111031,1.67,1.67,1.67,1.67,200
GTN-A,20111028,1.70,1.70,1.64,1.66,4200
GTN-A,20111027,1.37,1.80,1.26,1.80,4900
GTN-A,20111026,1.46,1.50,1.43,1.50,2900
GTN-A,20111025,1.44,1.44,1.44,1.44,000
GTN-A,20111024,1.42,1.48,1.42,1.44,2900
GTN-A,20111021,1.43,1.43,1.30,1.42,2900
GTN-A,20111020,1.38,1.42,1.38,1.42,600
GTN-A,20111019,1.38,1.38,1.38,1.38,200
GTN-A,20111018,1.33,1.33,1.33,1.33,200
GTN-A,20111017,1.42,1.42,1.42,1.42,000
GTN-A,20111014,1.42,1.42,1.42,1.42,000
GTN-A,20111013,1.42,1.42,1.42,1.42,200
GTN-A,20111012,1.33,1.38,1.33,1.38,1000
GTN-A,20111011,1.30,1.30,1.30,1.30,000
GTN-A,20111010,1.30,1.30,1.30,1.30,000
GTN-A,20111007,1.31,1.31,1.30,1.30,1100
GTN-A,20111006,1.30,1.30,1.30,1.30,000
GTN-A,20111005,1.30,1.30,1.30,1.30,000
GTN-A,20111004,1.30,1.30,1.30,1.30,000
GTN-A,20111003,1.30,1.30,1.30,1.30,200
GTN-A,20110930,1.46,1.46,1.46,1.46,000
GTN-A,20110929,1.46,1.46,1.46,1.46,000
GTN-A,20110928,1.46,1.46,1.46,1.46,000
GTN-A,20110927,1.51,1.51,1.40,1.46,600
GTN-A,20110926,1.45,1.45,1.45,1.45,000
GTN-A,20110923,1.57,1.57,1.45,1.45,700
GTN-A,20110922,1.49,1.49,1.49,1.49,000
GTN-A,20110921,1.49,1.49,1.49,1.49,000
GTN-A,20110920,1.50,1.50,1.49,1.49,500
GTN-A,20110919,1.45,1.45,1.45,1.45,200
GTN-A,20110916,1.52,1.52,1.52,1.52,000
GTN-A,20110915,1.52,1.52,1.52,1.52,000
GTN-A,20110914,1.48,1.52,1.48,1.52,500
GTN-A,20110913,1.50,1.50,1.50,1.50,000
GTN-A,20110912,1.50,1.50,1.50,1.50,000
GTN-A,20110909,1.50,1.50,1.50,1.50,000
GTN-A,20110908,1.55,1.55,1.50,1.50,800
GTN-A,20110907,1.65,1.65,1.60,1.60,300
GTN-A,20110906,1.55,1.55,1.55,1.55,000
GTN-A,20110902,1.40,1.56,1.40,1.55,5000
GTN-A,20110901,1.62,1.62,1.62,1.62,000
GTN-A,20110831,1.62,1.62,1.62,1.62,000
GTN-A,20110830,1.62,1.62,1.62,1.62,300
GTN-A,20110829,1.59,1.59,1.59,1.59,000
GTN-A,20110826,1.50,1.59,1.50,1.59,300
GTN-A,20110825,1.50,1.50,1.50,1.50,100
GTN-A,20110824,1.56,1.59,1.44,1.59,2000
GTN-A,20110823,1.48,1.48,1.48,1.48,000
GTN-A,20110822,1.48,1.48,1.48,1.48,100
GTN-A,20110819,1.49,1.52,1.48,1.48,800
GTN-A,20110818,1.55,1.55,1.53,1.55,20100
GTN-A,20110817,1.66,1.66,1.66,1.66,800
GTN-A,20110816,1.67,1.67,1.67,1.67,000
GTN-A,20110815,1.67,1.67,1.67,1.67,100
GTN-A,20110812,1.60,1.70,1.49,1.70,27200
GTN-A,20110811,1.38,1.70,1.38,1.69,13100
GTN-A,20110810,1.46,1.46,1.46,1.46,000
GTN-A,20110809,1.46,1.46,1.46,1.46,5700
GTN-A,20110808,1.95,1.95,1.61,1.63,1400
GTN-A,20110805,1.90,1.95,1.87,1.95,1100
GTN-A,20110804,2.03,2.03,2.03,2.03,000
GTN-A,20110803,1.93,2.07,1.91,2.03,1700
GTN-A,20110802,2.22,2.22,2.22,2.22,000
GTN-A,20110801,2.22,2.22,2.22,2.22,000
GTN-A,20110729,2.22,2.22,2.22,2.22,000
GTN-A,20110728,2.22,2.22,2.22,2.22,000
GTN-A,20110727,2.22,2.22,2.22,2.22,000
GTN-A,20110726,2.19,2.22,2.19,2.22,3100
GTN-A,20110725,2.40,2.40,2.31,2.31,1100
GTN-A,20110722,2.23,2.39,2.21,2.37,6300
GTN-A,20110721,2.26,2.31,2.26,2.31,200
GTN-A,20110720,2.21,2.21,2.09,2.18,400
GTN-A,20110719,2.17,2.17,2.17,2.17,100
GTN-A,20110718,2.06,2.11,2.06,2.11,1200
GTN-A,20110715,1.99,2.11,1.99,2.11,200
GTN-A,20110714,2.04,2.16,2.02,2.02,1500
GTN-A,20110713,2.09,2.09,2.09,2.09,000
GTN-A,20110712,2.09,2.09,2.09,2.09,000
GTN-A,20110711,2.04,2.09,1.98,2.09,4800
GTN-A,20110708,2.16,2.16,2.16,2.16,000
GTN-A,20110707,2.16,2.16,2.16,2.16,200
GTN-A,20110706,2.23,2.23,2.08,2.11,1600
GTN-A,20110705,2.27,2.27,2.27,2.27,000
GTN-A,20110701,2.27,2.27,2.27,2.27,200
GTN-A,20110630,2.30,2.30,2.30,2.30,700
GTN-A,20110629,2.19,2.19,2.19,2.19,000
GTN-A,20110628,2.19,2.19,2.19,2.19,000
GTN-A,20110627,2.02,2.23,2.00,2.19,6900
GTN-A,20110624,2.05,2.14,2.04,2.14,5100
GTN-A,20110623,1.98,2.10,1.95,2.10,8400
GTN-A,20110622,2.05,2.05,2.05,2.05,000
GTN-A,20110621,2.09,2.09,2.00,2.05,300
GTN-A,20110620,1.89,1.95,1.84,1.95,900
GTN-A,20110617,1.82,1.95,1.80,1.95,9400
GTN-A,20110616,1.87,1.91,1.85,1.87,1900
GTN-A,20110615,1.87,1.87,1.87,1.87,6900
GTN-A,20110614,1.70,1.91,1.70,1.90,11200
GTN-A,20110613,1.94,1.97,1.88,1.94,11700
GTN-A,20110610,2.13,2.14,1.97,2.01,1600
GTN-A,20110609,2.15,2.15,1.99,2.00,19700
GTN-A,20110608,2.14,2.16,2.04,2.05,12600
GTN-A,20110607,2.16,2.16,2.16,2.16,000
GTN-A,20110606,2.05,2.21,2.05,2.16,11700
GTN-A,20110603,2.25,2.25,2.25,2.25,000
GTN-A,20110602,2.20,2.35,2.20,2.25,21000
GTN-A,20110601,2.23,2.47,2.23,2.47,2900
GTN-A,20110531,2.45,2.45,2.35,2.35,7000
GTN-A,20110527,2.46,2.48,2.39,2.44,7200
GTN-A,20110526,2.51,2.51,2.39,2.47,1700
GTN-A,20110525,2.46,2.46,2.35,2.38,3200
GTN-A,20110524,2.67,2.67,2.35,2.51,12900
GTN-A,20110523,2.55,2.55,2.55,2.55,000
GTN-A,20110520,2.54,2.55,2.54,2.55,500
GTN-A,20110519,2.35,2.55,2.35,2.47,10500
GTN-A,20110518,2.18,2.29,2.18,2.29,1400
GTN-A,20110517,2.03,2.19,2.03,2.19,900
GTN-A,20110516,2.15,2.16,2.15,2.16,2800
GTN-A,20110513,2.24,2.24,2.24,2.24,000
GTN-A,20110512,2.24,2.24,2.24,2.24,1200
GTN-A,20110511,2.30,2.41,2.27,2.38,5500
GTN-A,20110510,2.21,2.26,2.21,2.26,200
GTN-A,20110509,2.20,2.20,2.20,2.20,000
GTN-A,20110506,2.29,2.29,2.18,2.20,300
GTN-A,20110505,2.19,2.23,2.12,2.18,600
GTN-A,20110504,2.15,2.26,2.15,2.26,1100
GTN-A,20110503,2.30,2.30,2.22,2.22,500
GTN-A,20110502,2.43,2.43,2.28,2.37,2100
GTN-A,20110429,2.37,2.46,2.37,2.46,3900
GTN-A,20110428,2.32,2.33,2.32,2.33,900
GTN-A,20110427,2.36,2.36,2.36,2.36,600
GTN-A,20110426,2.25,2.33,2.25,2.31,10500
GTN-A,20110425,2.15,2.26,2.15,2.23,1000
GTN-A,20110421,2.09,2.25,2.09,2.20,13400
GTN-A,20110420,1.93,2.07,1.93,2.07,600
GTN-A,20110419,1.95,1.95,1.95,1.95,000
GTN-A,20110418,2.15,2.15,1.95,1.95,1000
GTN-A,20110415,2.07,2.09,2.00,2.09,10400
GTN-A,20110414,1.89,1.92,1.88,1.92,900
GTN-A,20110413,2.00,2.00,1.96,1.96,600
GTN-A,20110412,1.95,1.95,1.95,1.95,000
GTN-A,20110411,1.91,2.00,1.91,1.95,700
GTN-A,20110408,2.09,2.09,2.09,2.09,000
GTN-A,20110407,2.09,2.09,2.09,2.09,800
GTN-A,20110406,2.09,2.09,2.07,2.09,2300
GTN-A,20110405,1.99,2.04,1.99,2.04,2200
GTN-A,20110404,1.96,2.17,1.92,1.97,5200
GTN-A,20110401,1.98,1.98,1.95,1.97,7700
GTN-A,20110331,1.99,1.99,1.94,1.94,200
GTN-A,20110330,2.02,2.02,2.02,2.02,000
GTN-A,20110329,2.02,2.02,2.02,2.02,600
GTN-A,20110328,2.02,2.02,2.02,2.02,100
GTN-A,20110325,2.02,2.04,2.02,2.03,1200
