FFEX,20111230,1.30,1.40,1.27,1.29,84700
FFEX,20111229,1.37,1.40,1.27,1.40,41900
FFEX,20111228,1.31,1.38,1.31,1.38,23900
FFEX,20111227,1.33,1.40,1.27,1.31,40100
FFEX,20111223,1.34,1.40,1.26,1.37,7700
FFEX,20111222,1.41,1.42,1.31,1.37,32600
FFEX,20111221,1.36,1.36,1.26,1.30,3200
FFEX,20111220,1.22,1.41,1.22,1.41,6300
FFEX,20111219,1.29,1.29,1.18,1.22,6700
FFEX,20111216,1.20,1.28,1.20,1.27,10000
FFEX,20111215,1.24,1.30,1.22,1.22,4900
FFEX,20111214,1.40,1.40,1.26,1.26,1900
FFEX,20111213,1.47,1.47,1.26,1.34,38300
FFEX,20111212,1.44,1.47,1.37,1.42,35000
FFEX,20111209,1.55,1.58,1.42,1.47,11000
FFEX,20111208,1.54,1.56,1.46,1.47,21900
FFEX,20111207,1.42,1.52,1.42,1.46,27300
FFEX,20111206,1.47,1.47,1.45,1.45,1600
FFEX,20111205,1.44,1.46,1.42,1.45,4600
FFEX,20111202,1.42,1.44,1.42,1.43,3000
FFEX,20111201,1.42,1.49,1.40,1.45,13400
FFEX,20111130,1.48,1.48,1.40,1.40,17800
FFEX,20111129,1.51,1.54,1.41,1.50,30100
FFEX,20111128,1.45,1.51,1.40,1.51,6600
FFEX,20111125,1.43,1.46,1.40,1.40,12900
FFEX,20111123,1.39,1.40,1.32,1.39,24400
FFEX,20111122,1.35,1.44,1.35,1.36,8300
FFEX,20111121,1.40,1.48,1.25,1.39,33600
FFEX,20111118,1.11,1.44,1.11,1.40,100900
FFEX,20111117,1.11,1.17,1.10,1.11,16000
FFEX,20111116,1.14,1.20,1.11,1.13,22600
FFEX,20111115,1.19,1.20,1.17,1.18,8800
FFEX,20111114,1.28,1.30,1.14,1.16,27300
FFEX,20111111,1.25,1.30,1.24,1.30,23900
FFEX,20111110,1.25,1.25,1.15,1.21,96300
FFEX,20111109,1.15,1.18,1.10,1.15,50600
FFEX,20111108,1.14,1.17,1.09,1.12,25900
FFEX,20111107,1.14,1.15,1.10,1.10,7800
FFEX,20111104,1.15,1.17,1.10,1.14,30500
FFEX,20111103,1.20,1.20,1.13,1.18,16100
FFEX,20111102,1.29,1.29,1.18,1.20,19200
FFEX,20111101,1.25,1.25,1.15,1.17,40900
FFEX,20111031,1.36,1.45,1.14,1.25,186500
FFEX,20111028,1.52,1.54,1.26,1.30,115300
FFEX,20111027,1.78,1.80,1.60,1.62,30300
FFEX,20111026,1.80,1.90,1.76,1.77,9800
FFEX,20111025,1.85,1.91,1.74,1.80,12600
FFEX,20111024,1.89,1.91,1.89,1.90,1200
FFEX,20111021,1.77,1.80,1.72,1.76,7200
FFEX,20111020,1.88,1.90,1.64,1.72,25200
FFEX,20111019,1.86,1.93,1.63,1.86,84200
FFEX,20111018,1.47,1.93,1.41,1.72,81600
FFEX,20111017,1.55,1.55,1.40,1.47,110800
FFEX,20111014,1.51,1.80,1.39,1.55,69400
FFEX,20111013,1.58,1.59,1.34,1.50,46400
FFEX,20111012,1.59,1.74,1.39,1.55,43100
FFEX,20111011,1.71,1.85,1.57,1.61,25100
FFEX,20111010,1.93,1.93,1.69,1.75,38000
FFEX,20111007,2.09,2.09,1.78,1.83,20500
FFEX,20111006,1.74,1.98,1.65,1.80,51500
FFEX,20111005,2.02,2.05,1.50,1.90,51300
FFEX,20111004,2.05,2.10,1.89,2.00,13900
FFEX,20111003,2.00,2.10,1.88,2.08,26000
FFEX,20110930,2.13,2.13,1.99,2.01,25200
FFEX,20110929,2.15,2.19,2.00,2.02,125400
FFEX,20110928,2.50,2.50,2.04,2.07,49900
FFEX,20110927,2.61,2.74,2.47,2.47,8000
