MDRX,20111230,18.65,19.00,18.56,18.94,1235600
MDRX,20111229,18.43,18.84,18.40,18.75,1179300
MDRX,20111228,18.72,18.72,18.19,18.44,1108100
MDRX,20111227,18.28,18.79,18.17,18.77,877900
MDRX,20111223,18.13,18.44,18.02,18.36,805800
MDRX,20111222,17.69,18.13,17.58,18.11,1593700
MDRX,20111221,17.91,17.94,17.27,17.70,1696300
MDRX,20111220,17.65,18.07,17.61,17.99,1551000
MDRX,20111219,17.59,17.67,17.32,17.33,1787500
MDRX,20111216,17.43,17.83,17.39,17.51,3475800
MDRX,20111215,17.65,17.75,17.08,17.38,3031900
MDRX,20111214,17.71,17.77,17.12,17.48,2547600
MDRX,20111213,18.25,18.53,17.60,17.77,2721000
MDRX,20111212,18.66,18.76,18.25,18.37,1245600
MDRX,20111209,18.28,18.95,18.26,18.94,1406200
MDRX,20111208,18.66,18.81,18.12,18.12,2072300
MDRX,20111207,19.22,19.24,18.80,18.88,1801400
MDRX,20111206,19.50,19.56,19.24,19.36,1491500
MDRX,20111205,19.29,19.69,19.22,19.49,1493600
MDRX,20111202,19.50,19.50,18.93,18.96,1735800
MDRX,20111201,19.38,19.50,19.26,19.43,2425600
MDRX,20111130,19.33,19.61,19.25,19.46,3135000
MDRX,20111129,19.46,19.46,18.84,18.89,2208900
MDRX,20111128,19.05,19.47,18.96,19.22,1468500
MDRX,20111125,18.67,18.90,18.42,18.49,364400
MDRX,20111123,18.99,19.08,18.59,18.75,1390100
MDRX,20111122,19.00,19.34,18.91,19.16,1287000
MDRX,20111121,18.96,19.17,18.73,19.03,2078600
MDRX,20111118,19.65,19.67,19.00,19.14,1934100
MDRX,20111117,20.12,20.19,19.42,19.61,1804900
MDRX,20111116,20.40,20.66,20.15,20.19,1419000
MDRX,20111115,20.52,20.81,20.39,20.61,1535700
MDRX,20111114,20.64,20.86,20.46,20.50,1026100
MDRX,20111111,20.50,20.94,20.44,20.78,1161700
MDRX,20111110,20.49,20.51,20.10,20.36,1300600
MDRX,20111109,20.45,20.71,20.02,20.18,1743200
MDRX,20111108,20.50,21.10,20.48,20.94,3485100
MDRX,20111107,20.78,21.00,19.99,20.41,2254800
MDRX,20111104,20.25,20.87,19.75,20.79,4459800
MDRX,20111103,19.02,19.61,18.85,19.57,2277500
MDRX,20111102,18.64,18.89,18.44,18.85,1731700
MDRX,20111101,18.71,18.94,18.23,18.35,2514100
MDRX,20111031,19.10,19.52,18.88,19.15,2374800
MDRX,20111028,19.61,19.71,18.76,19.37,2741000
