EXR,20111230,24.31,24.51,24.21,23.60,795800
EXR,20111229,24.23,24.58,24.23,23.79,514200
EXR,20111228,24.49,24.49,24.21,23.64,802700
EXR,20111227,24.22,24.59,24.09,23.85,408800
EXR,20111223,24.03,24.32,23.96,23.65,540800
EXR,20111222,23.79,24.04,23.79,23.31,1073400
EXR,20111221,23.82,23.85,23.55,23.07,699500
EXR,20111220,23.58,23.97,23.46,23.18,1325800
EXR,20111219,23.75,23.75,23.35,22.76,965000
EXR,20111216,23.54,23.71,23.31,23.06,1410000
EXR,20111215,23.33,23.40,23.08,22.68,1008800
EXR,20111214,23.14,23.42,22.99,22.44,1204600
EXR,20111213,23.69,23.81,23.16,22.66,1259300
EXR,20111212,23.60,23.79,23.34,22.90,1391600
EXR,20111209,23.70,24.06,23.48,23.24,886600
EXR,20111208,23.86,24.06,23.50,22.98,876500
EXR,20111207,24.12,24.26,23.90,23.59,729000
EXR,20111206,24.40,24.41,24.09,23.60,658400
EXR,20111205,24.57,24.68,24.18,23.60,1240100
EXR,20111202,24.03,24.47,23.93,23.32,1143700
EXR,20111201,23.95,24.09,23.60,22.97,648600
EXR,20111130,23.34,24.14,23.34,23.34,1894200
EXR,20111129,23.00,23.07,22.73,22.31,1530400
EXR,20111128,22.95,22.99,22.63,22.22,1410300
EXR,20111125,22.22,22.60,22.16,21.48,315200
EXR,20111123,22.58,22.73,22.23,21.55,1330300
EXR,20111122,22.88,23.05,22.63,22.08,1448700
EXR,20111121,22.98,23.10,22.74,22.08,1577300
EXR,20111118,22.90,23.44,22.90,22.67,1024100
EXR,20111117,23.17,23.23,22.65,22.15,854600
EXR,20111116,23.02,23.72,22.94,22.55,1163400
EXR,20111115,22.66,23.42,22.56,22.56,993800
EXR,20111114,22.78,22.90,22.49,22.09,791900
EXR,20111111,22.56,22.94,22.41,22.18,981600
EXR,20111110,22.33,22.36,22.02,21.56,397400
EXR,20111109,22.52,22.77,21.95,21.30,825800
EXR,20111108,22.95,23.12,22.36,22.34,627500
EXR,20111107,22.79,22.99,22.45,22.17,450300
EXR,20111104,22.67,22.98,22.55,22.12,782900
EXR,20111103,22.84,23.00,22.21,22.19,647300
EXR,20111102,22.36,22.72,22.06,21.96,722200
EXR,20111101,21.93,22.72,21.80,21.30,2171900
EXR,20111031,22.69,22.93,22.43,21.82,1025200
EXR,20111028,22.62,23.21,22.43,22.10,966500
EXR,20111027,22.35,22.97,22.11,21.80,2234400
