IDSA,20111230,5.21,5.40,5.03,5.30,20200
IDSA,20111229,5.21,5.33,5.13,5.21,17500
IDSA,20111228,5.24,5.35,5.19,5.20,7100
IDSA,20111227,5.40,5.45,5.19,5.24,20300
IDSA,20111223,5.48,5.54,5.40,5.40,8100
IDSA,20111222,5.46,5.82,5.27,5.51,2300
IDSA,20111221,5.22,5.95,5.13,5.44,25900
IDSA,20111220,5.30,5.42,5.15,5.28,34000
IDSA,20111219,5.51,5.51,5.30,5.31,7300
IDSA,20111216,5.74,5.75,5.51,5.55,8800
IDSA,20111215,5.76,5.86,5.71,5.73,10000
IDSA,20111214,5.77,5.87,5.75,5.77,5500
IDSA,20111213,5.95,6.00,5.83,5.95,7800
IDSA,20111212,5.76,6.03,5.75,5.95,34700
IDSA,20111209,5.67,6.10,5.61,6.09,26200
IDSA,20111208,5.72,5.79,5.64,5.75,9700
IDSA,20111207,5.87,5.87,5.70,5.75,15600
IDSA,20111206,6.07,6.07,5.88,5.92,17300
IDSA,20111205,5.89,6.31,5.82,5.98,30000
IDSA,20111202,5.68,5.92,5.68,5.72,20700
IDSA,20111201,5.65,5.85,5.62,5.73,49900
IDSA,20111130,5.78,5.87,5.59,5.70,22700
IDSA,20111129,5.76,5.87,5.61,5.66,11800
IDSA,20111128,5.68,5.82,5.58,5.77,8200
IDSA,20111125,5.50,5.68,5.41,5.68,5000
IDSA,20111123,5.57,5.61,5.46,5.61,11400
IDSA,20111122,5.62,5.77,5.55,5.75,11500
IDSA,20111121,5.70,5.75,5.50,5.66,14800
IDSA,20111118,5.76,5.88,5.73,5.85,12300
IDSA,20111117,5.76,5.92,5.70,5.85,27900
IDSA,20111116,5.89,5.89,5.45,5.81,65000
IDSA,20111115,5.00,5.75,4.88,5.74,37100
IDSA,20111114,4.34,5.11,4.03,5.03,123300
IDSA,20111111,5.50,5.50,5.38,5.45,38700
IDSA,20111110,5.50,5.52,5.32,5.50,7400
IDSA,20111109,5.54,5.72,5.41,5.48,22400
IDSA,20111108,5.56,5.76,5.55,5.61,14900
IDSA,20111107,5.74,5.89,5.72,5.81,6000
IDSA,20111104,5.60,5.79,5.59,5.76,12600
IDSA,20111103,5.67,5.85,5.63,5.66,27100
IDSA,20111102,5.84,5.98,5.61,5.76,17600
IDSA,20111101,5.77,5.89,5.61,5.70,15000
IDSA,20111031,6.00,6.13,5.86,5.90,16300
IDSA,20111028,5.84,6.09,5.80,6.02,43000
IDSA,20111027,6.10,6.18,5.77,5.87,23300
IDSA,20111026,5.80,6.00,5.77,6.00,8000
IDSA,20111025,6.01,6.16,5.75,5.83,37900
IDSA,20111024,6.24,6.24,6.00,6.03,15000
IDSA,20111021,6.32,6.32,6.00,6.30,8200
IDSA,20111020,6.40,6.40,6.05,6.15,11700
IDSA,20111019,6.43,6.43,6.25,6.28,11700
IDSA,20111018,6.65,6.65,6.43,6.43,900
IDSA,20111017,6.52,6.77,6.52,6.65,21500
IDSA,20111014,6.17,6.60,6.17,6.60,21200
IDSA,20111013,6.38,6.38,5.81,6.07,23300
IDSA,20111012,6.37,6.72,6.31,6.50,18900
IDSA,20111011,6.25,6.46,6.25,6.38,10600
IDSA,20111010,6.20,6.72,6.11,6.66,14200
IDSA,20111007,5.91,6.23,5.91,6.20,3800
IDSA,20111006,5.79,6.02,5.79,5.91,8200
IDSA,20111005,5.48,5.76,5.45,5.71,15000
IDSA,20111004,5.52,5.69,5.26,5.60,30300
IDSA,20111003,5.86,5.99,5.57,5.70,6000
IDSA,20110930,5.81,5.99,5.79,5.87,6500
IDSA,20110929,5.86,6.02,5.78,6.02,8500
IDSA,20110928,5.79,6.24,5.72,5.84,15400
IDSA,20110927,5.97,6.06,5.63,5.86,36400
IDSA,20110926,6.09,6.09,5.69,5.70,43000
IDSA,20110923,6.00,6.24,5.79,6.05,28500
IDSA,20110922,6.10,6.27,6.03,6.03,9800
IDSA,20110921,6.49,6.60,6.34,6.35,8000
IDSA,20110920,6.50,6.65,6.36,6.56,5300
IDSA,20110919,6.72,6.72,6.29,6.50,17400
IDSA,20110916,6.70,6.82,6.41,6.82,12000
IDSA,20110915,6.59,6.81,6.41,6.59,11500
IDSA,20110914,6.48,6.55,6.35,6.50,7900
IDSA,20110913,6.45,6.55,6.41,6.44,3500
IDSA,20110912,7.02,7.02,6.32,6.45,45400
IDSA,20110909,7.18,7.28,6.97,7.03,7400
IDSA,20110908,7.37,7.37,7.03,7.12,9800
IDSA,20110907,7.49,7.49,7.25,7.30,11900
IDSA,20110906,6.97,7.42,6.90,7.42,7200
IDSA,20110902,7.35,7.36,7.18,7.20,10900
IDSA,20110901,7.68,7.70,7.44,7.44,12200
IDSA,20110831,7.57,7.89,7.54,7.55,19200
IDSA,20110830,7.26,7.56,7.24,7.42,14700
IDSA,20110829,6.95,7.41,6.95,7.25,23100
IDSA,20110826,6.46,7.12,6.46,7.06,19500
IDSA,20110825,6.51,6.64,6.51,6.59,4700
IDSA,20110824,6.65,6.71,6.50,6.60,5700
