SQQQ,20111230,19.66,19.69,19.40,78.76,190100
SQQQ,20111229,19.88,20.05,19.50,78.16,234900
SQQQ,20111228,19.35,20.12,19.29,79.80,338800
SQQQ,20111227,19.58,19.62,19.13,77.32,307600
SQQQ,20111223,19.88,20.01,19.47,77.92,246400
SQQQ,20111222,20.37,20.47,19.98,80.04,317100
SQQQ,20111221,19.99,21.19,19.99,81.96,597000
SQQQ,20111220,20.58,20.58,19.62,78.80,705800
SQQQ,20111219,20.79,21.77,20.61,86.32,520600
SQQQ,20111216,20.97,21.10,20.12,84.12,463800
SQQQ,20111215,20.57,21.41,20.54,85.28,404200
SQQQ,20111214,20.45,21.48,20.39,84.52,686000
SQQQ,20111213,19.16,20.44,18.95,80.80,546400
SQQQ,20111212,19.52,20.02,19.50,78.08,487600
SQQQ,20111209,19.71,19.76,18.75,75.72,413100
SQQQ,20111208,19.26,19.98,18.85,79.48,463700
SQQQ,20111207,19.11,19.65,18.67,75.76,568800
SQQQ,20111206,18.70,19.12,18.57,75.72,351400
SQQQ,20111205,18.54,19.11,18.40,75.16,473600
SQQQ,20111202,18.73,19.45,18.70,77.64,338400
SQQQ,20111201,19.66,19.69,19.10,77.04,322500
SQQQ,20111130,20.32,20.53,19.61,78.96,562100
SQQQ,20111129,21.83,22.30,21.27,88.52,511700
SQQQ,20111128,22.47,22.48,21.63,86.80,477200
SQQQ,20111125,23.98,24.25,23.18,97.00,420300
SQQQ,20111123,22.70,23.73,22.61,94.80,821000
SQQQ,20111122,22.61,22.97,22.00,88.80,849600
SQQQ,20111121,22.02,23.04,21.96,89.60,924200
SQQQ,20111118,20.68,21.31,20.65,84.84,960300
SQQQ,20111117,19.50,21.08,19.49,82.80,1051000
SQQQ,20111116,18.86,19.47,18.45,77.44,646400
SQQQ,20111115,19.25,19.32,18.23,73.92,578500
SQQQ,20111114,18.93,19.30,18.60,76.40,497600
SQQQ,20111111,19.36,19.42,18.56,75.04,593100
SQQQ,20111110,19.23,20.46,19.20,79.56,859000
SQQQ,20111109,19.01,20.00,18.93,79.20,901300
SQQQ,20111108,18.23,18.83,17.87,71.80,792100
SQQQ,20111107,19.07,19.62,18.56,74.40,864300
SQQQ,20111104,19.03,19.57,18.77,76.08,736000
SQQQ,20111103,19.50,20.17,18.65,74.88,769200
SQQQ,20111102,19.84,20.54,19.71,79.88,742000
