CPA,20111230,60.11,60.22,58.46,57.20,105100
CPA,20111229,59.94,60.30,59.50,58.53,143800
CPA,20111228,59.39,60.81,59.18,58.35,271600
CPA,20111227,59.92,60.31,58.46,58.15,149400
CPA,20111223,60.01,60.90,59.40,58.65,180300
CPA,20111222,58.53,60.49,58.53,58.80,426400
CPA,20111221,59.69,60.11,58.33,56.98,302400
CPA,20111220,60.25,60.64,59.74,58.49,232000
CPA,20111219,61.09,61.27,59.00,57.75,270900
CPA,20111216,59.46,61.04,59.25,59.47,345800
CPA,20111215,59.14,59.96,59.05,57.90,198300
CPA,20111214,59.17,59.28,57.57,57.08,690500
CPA,20111213,61.87,62.07,58.98,57.96,262100
CPA,20111212,61.67,62.25,60.46,59.96,355600
CPA,20111209,64.49,64.49,61.56,60.77,501600
CPA,20111208,63.59,65.11,63.52,62.67,275900
CPA,20111207,64.75,65.65,64.00,62.48,430400
CPA,20111206,63.56,64.88,63.35,63.15,315600
CPA,20111205,64.51,64.93,63.23,62.20,353800
CPA,20111202,65.44,65.45,63.21,62.03,246500
CPA,20111201,64.83,66.89,64.01,63.36,329100
CPA,20111130,64.15,65.54,63.68,62.94,376000
CPA,20111129,61.82,63.84,61.75,60.91,347800
CPA,20111128,59.95,61.81,59.80,60.25,235000
CPA,20111125,59.09,59.25,58.30,57.03,243600
CPA,20111123,60.10,60.57,59.21,57.78,405500
CPA,20111122,61.09,61.60,60.50,58.98,334000
CPA,20111121,62.15,62.53,60.18,59.76,217700
CPA,20111118,62.60,63.26,62.25,61.39,237900
CPA,20111117,62.60,63.21,62.01,60.81,384600
CPA,20111116,63.39,64.23,62.74,61.22,180500
CPA,20111115,63.16,64.24,62.33,62.34,230000
CPA,20111114,64.03,64.58,62.89,61.53,460600
CPA,20111111,63.96,65.14,63.43,63.00,183300
CPA,20111110,66.01,66.35,62.51,61.79,627900
CPA,20111109,68.22,69.64,65.01,64.35,615900
CPA,20111108,71.27,71.97,68.26,66.95,696700
CPA,20111107,71.48,71.98,69.48,69.72,296400
CPA,20111104,71.19,71.73,69.98,69.58,220000
CPA,20111103,70.00,71.99,70.00,69.96,354600
CPA,20111102,69.16,69.16,67.94,67.27,543700
CPA,20111101,66.99,68.71,66.46,66.39,497800
CPA,20111031,69.75,70.22,69.03,67.34,291300
CPA,20111028,70.50,71.06,68.99,68.54,205000
CPA,20111027,70.97,71.37,69.53,68.92,569700
CPA,20111026,70.11,70.50,67.18,67.37,336400
CPA,20111025,69.81,70.40,68.03,67.35,229400
CPA,20111024,68.36,70.93,68.17,68.77,454800
CPA,20111021,66.29,68.63,66.02,66.36,191800
CPA,20111020,66.15,67.01,64.88,64.01,373100
CPA,20111019,66.88,67.50,66.16,64.70,198900
CPA,20111018,66.80,67.35,66.09,65.06,228600
CPA,20111017,67.64,67.75,66.20,64.87,157900
CPA,20111014,67.18,67.90,66.48,65.95,278300
CPA,20111013,65.46,67.38,64.23,64.97,325900
CPA,20111012,63.15,66.32,62.90,64.04,705800
CPA,20111011,62.98,63.10,62.15,61.21,351900
CPA,20111010,63.00,63.56,62.26,61.42,293200
CPA,20111007,64.51,64.51,61.23,59.91,385100
CPA,20111006,62.02,63.75,61.89,62.08,314800
CPA,20111005,59.10,62.46,57.71,60.20,437500
CPA,20111004,57.97,58.96,55.80,57.34,936800
CPA,20111003,61.05,62.37,58.51,57.05,584200
CPA,20110930,63.37,64.04,60.50,59.74,504900
CPA,20110929,64.29,65.28,63.00,62.43,297400
CPA,20110928,63.60,64.36,62.64,61.75,222300
CPA,20110927,64.77,65.68,63.41,62.01,304500
CPA,20110926,63.05,64.13,62.53,61.92,490100
CPA,20110923,62.65,62.98,61.46,60.83,567500
CPA,20110922,65.63,65.64,62.59,61.69,473900
CPA,20110921,70.64,70.87,67.46,65.77,478500
CPA,20110920,70.35,71.35,69.91,68.84,215300
CPA,20110919,69.37,70.46,68.92,68.34,340500
CPA,20110916,70.42,71.14,70.13,68.80,198400
CPA,20110915,71.40,71.57,70.15,68.67,272500
CPA,20110914,71.00,72.86,70.66,69.16,264500
CPA,20110913,68.78,70.97,67.92,69.09,242700
CPA,20110912,66.40,68.55,66.40,66.78,250300
CPA,20110909,67.32,68.14,66.10,66.15,398800
CPA,20110908,67.85,68.25,66.14,66.11,306900
CPA,20110907,66.63,68.69,66.63,66.80,194800
CPA,20110906,65.08,66.85,64.23,64.97,228300
CPA,20110902,66.81,67.84,66.11,64.75,168100
CPA,20110901,69.68,69.99,67.81,66.37,251900
CPA,20110831,67.00,69.63,66.76,67.39,417900
CPA,20110830,66.32,66.61,64.97,64.71,124100
CPA,20110829,65.16,66.05,64.64,64.38,177000
CPA,20110826,62.51,63.60,61.80,62.01,329900
CPA,20110825,65.57,65.57,62.30,60.91,175400
CPA,20110824,64.29,65.19,63.45,63.53,182100
CPA,20110823,61.56,64.42,61.16,62.81,349600
CPA,20110822,62.41,63.18,61.04,59.70,235300
CPA,20110819,62.77,64.57,60.75,59.41,296300
CPA,20110818,65.71,65.85,63.21,62.10,578300
CPA,20110817,66.35,67.96,66.26,65.84,378300
CPA,20110816,65.73,66.84,64.54,64.53,279300
CPA,20110815,63.23,66.51,63.23,64.84,363000
CPA,20110812,63.36,64.36,62.13,61.70,296300
CPA,20110811,61.34,63.78,60.69,61.26,473500
CPA,20110810,62.43,62.43,60.00,59.21,413400
CPA,20110809,61.93,63.47,60.41,61.75,656100
CPA,20110808,62.34,63.60,60.84,60.14,635900
CPA,20110805,62.76,64.29,59.42,62.46,495100
CPA,20110804,66.40,68.31,62.00,60.72,659500
CPA,20110803,63.86,65.04,61.51,63.03,254600
CPA,20110802,65.55,65.79,63.62,62.17,296700
CPA,20110801,66.70,67.25,64.86,64.49,273100
CPA,20110729,65.38,66.15,63.81,63.97,201100
CPA,20110728,66.84,66.84,65.93,64.38,237200
CPA,20110727,67.38,67.77,66.30,65.17,179000
CPA,20110726,67.78,68.34,67.34,66.11,180100
CPA,20110725,67.25,67.76,66.19,65.98,220000
CPA,20110722,67.33,68.14,66.83,66.02,93800
CPA,20110721,67.05,67.91,66.81,65.76,157600
CPA,20110720,68.79,68.90,66.19,64.66,197500
CPA,20110719,67.80,68.69,67.69,66.71,196200
CPA,20110718,68.63,68.99,66.21,65.24,196300
CPA,20110715,68.95,69.46,67.80,67.15,174700
CPA,20110714,68.94,69.46,68.27,66.86,210100
CPA,20110713,69.41,69.87,68.50,66.94,312600
CPA,20110712,69.86,70.24,69.07,67.46,218000
CPA,20110711,69.69,70.56,69.58,68.20,351800
CPA,20110708,68.33,70.49,67.80,68.65,261000
CPA,20110707,69.00,69.00,68.43,66.76,104600
CPA,20110706,67.32,68.58,67.31,66.77,247100
CPA,20110705,68.17,68.17,66.71,65.47,255100
CPA,20110701,67.04,68.21,66.74,66.15,122300
CPA,20110630,67.50,68.44,66.74,65.07,190200
CPA,20110629,67.43,67.66,66.85,65.65,142100
CPA,20110628,65.58,67.29,65.58,65.31,231400
CPA,20110627,65.55,65.89,65.25,64.13,125400
CPA,20110624,66.70,66.70,64.64,63.59,339800
CPA,20110623,65.87,67.04,65.81,64.94,133600
CPA,20110622,66.98,67.26,66.51,64.84,238000
CPA,20110621,65.92,67.09,65.67,65.34,210700
CPA,20110620,64.96,66.10,64.95,63.67,317400
CPA,20110617,64.37,65.12,64.37,63.28,472200
CPA,20110616,62.26,63.65,61.88,61.93,365600
CPA,20110615,62.56,62.91,61.73,60.66,114700
CPA,20110614,61.51,63.49,61.51,61.50,173400
CPA,20110613,61.79,62.28,61.04,59.86,114400
CPA,20110610,62.35,62.82,61.34,60.02,126100
CPA,20110609,61.38,62.94,61.13,61.14,230400
CPA,20110608,62.18,62.63,60.79,59.77,215000
CPA,20110607,61.20,62.58,61.04,60.85,350400
CPA,20110606,61.06,61.43,60.66,59.31,273100
CPA,20110603,61.24,62.03,60.65,59.65,200700
CPA,20110602,61.50,62.73,61.47,60.98,244500
CPA,20110601,62.31,62.54,61.19,59.80,191300
CPA,20110531,63.00,63.05,62.20,60.92,133200
CPA,20110527,62.22,62.47,61.63,60.38,273000
CPA,20110526,60.93,62.18,60.77,60.21,320500
CPA,20110525,62.35,62.59,61.94,59.20,147900
CPA,20110524,62.42,62.91,62.12,59.28,210500
CPA,20110523,62.40,62.55,62.14,59.12,109800
CPA,20110520,62.65,63.67,62.59,60.03,212400
CPA,20110519,64.01,64.01,62.36,59.52,263800
CPA,20110518,62.39,64.29,61.96,59.95,227100
CPA,20110517,62.53,63.40,62.06,59.19,267700
CPA,20110516,63.38,64.08,62.90,59.81,245700
CPA,20110513,64.22,64.59,62.93,60.11,283600
CPA,20110512,64.40,64.40,63.89,60.87,294000
CPA,20110511,64.54,64.89,64.06,61.08,160500
CPA,20110510,64.79,65.00,64.47,61.52,344700
CPA,20110509,67.84,67.84,63.79,61.15,394700
CPA,20110506,62.80,64.82,62.29,61.21,682500
CPA,20110505,59.70,62.14,59.61,58.77,889400
CPA,20110504,57.31,58.01,57.18,54.87,158000
CPA,20110503,57.55,57.55,56.46,54.36,167000
CPA,20110502,58.35,58.43,57.01,54.77,201000
CPA,20110429,56.99,58.20,56.78,55.20,264000
CPA,20110428,57.21,57.21,56.43,53.93,76900
CPA,20110427,56.93,57.10,56.14,54.12,165200
CPA,20110426,56.06,57.23,56.05,53.89,206700
CPA,20110425,55.75,55.99,55.47,52.91,50800
CPA,20110421,55.13,55.79,54.61,52.66,94800
CPA,20110420,54.80,55.88,54.74,52.04,210400
CPA,20110419,54.17,54.56,53.90,51.65,167400
CPA,20110418,54.04,54.41,53.27,51.21,87900
CPA,20110415,54.15,54.68,53.64,51.87,204600
CPA,20110414,53.60,54.16,53.50,51.04,125100
CPA,20110413,53.93,54.25,53.39,51.10,174700
CPA,20110412,52.85,54.60,52.72,50.96,173800
CPA,20110411,52.62,53.37,51.89,50.66,237800
CPA,20110408,54.25,54.61,52.79,50.24,233200
CPA,20110407,54.20,54.57,53.83,51.32,139100
CPA,20110406,54.75,54.75,53.55,51.64,148800
CPA,20110405,53.07,54.29,52.94,51.39,251600
CPA,20110404,53.16,53.62,52.90,50.42,120600
CPA,20110401,52.94,53.54,52.34,50.50,197800
