SYY,20111230,29.15,29.48,29.08,28.30,1821900
SYY,20111229,29.27,29.52,29.27,28.47,2057200
SYY,20111228,29.55,29.59,29.20,28.27,1934300
SYY,20111227,29.44,29.62,29.37,28.45,1547900
SYY,20111223,29.31,29.47,29.20,28.39,1790900
SYY,20111222,29.16,29.33,29.07,28.18,2359500
SYY,20111221,29.16,29.26,28.85,28.05,3522900
SYY,20111220,28.85,29.17,28.72,28.04,4368600
SYY,20111219,29.01,29.22,28.50,27.58,2601900
SYY,20111216,29.16,29.22,28.76,27.88,4354200
SYY,20111215,29.04,29.28,28.94,27.97,2861500
SYY,20111214,29.07,29.20,28.87,27.88,2773100
SYY,20111213,29.23,29.50,28.96,28.07,3041900
SYY,20111212,29.35,29.42,28.93,28.19,2883300
SYY,20111209,28.99,29.58,28.96,28.43,4616100
SYY,20111208,29.29,29.37,29.05,28.07,3309100
SYY,20111207,29.14,29.43,28.99,28.33,11794700
SYY,20111206,29.22,29.39,29.10,28.08,3549500
SYY,20111205,29.23,29.52,29.12,28.19,4611700
SYY,20111202,29.03,29.38,28.90,28.10,5566600
SYY,20111201,28.40,28.87,28.40,27.72,3523300
SYY,20111130,28.24,28.61,28.20,27.53,4475400
SYY,20111129,27.86,28.09,27.77,26.81,3106500
SYY,20111128,27.37,28.00,27.37,26.83,4730300
SYY,20111125,26.89,27.23,26.87,26.12,1169200
SYY,20111123,27.26,27.29,26.89,25.94,3074000
SYY,20111122,27.26,27.61,27.14,26.45,3198500
SYY,20111121,27.55,27.60,27.08,26.25,3332800
SYY,20111118,27.57,27.86,27.52,26.81,3862100
SYY,20111117,27.45,27.63,27.22,26.38,3241800
SYY,20111116,27.58,27.99,27.49,26.55,2890700
SYY,20111115,27.64,27.95,27.60,26.86,2042400
SYY,20111114,27.68,27.85,27.59,26.68,2790400
SYY,20111111,27.77,27.91,27.73,26.77,2386100
SYY,20111110,27.66,27.77,27.37,26.60,2722700
SYY,20111109,27.59,27.83,27.40,26.55,4540400
SYY,20111108,27.81,28.17,27.73,27.11,5686600
SYY,20111107,27.75,27.90,27.24,26.90,5305600
SYY,20111104,27.73,27.85,27.44,26.82,5211700
SYY,20111103,27.80,27.88,27.62,26.86,3832900
SYY,20111102,27.45,27.80,27.37,26.59,4578700
SYY,20111101,27.22,27.34,27.02,26.24,4803500
SYY,20111031,27.81,27.97,27.66,26.74,3695000
SYY,20111028,27.73,28.01,27.65,26.95,4361600
SYY,20111027,27.24,27.88,26.88,26.66,4906200
SYY,20111026,26.95,26.96,26.48,25.85,3329700
SYY,20111025,26.90,27.00,26.70,25.80,3473900
SYY,20111024,26.95,27.05,26.76,26.03,2811400
SYY,20111021,26.55,26.95,26.52,26.00,3461900
SYY,20111020,26.38,26.39,26.03,25.34,3020000
SYY,20111019,26.54,26.66,26.02,25.12,5600300
SYY,20111018,26.21,26.82,26.05,25.74,2609600
SYY,20111017,26.50,26.68,26.10,25.23,2897800
SYY,20111014,26.67,26.71,26.36,25.73,2570100
SYY,20111013,26.32,26.53,26.20,25.56,2907200
SYY,20111012,26.33,26.61,26.27,25.48,3554800
SYY,20111011,26.00,26.15,25.85,25.21,2520500
SYY,20111010,26.07,26.24,25.89,25.22,2926100
SYY,20111007,25.90,26.04,25.54,24.87,4864200
SYY,20111006,25.54,25.78,25.47,24.87,3997500
SYY,20111005,25.29,25.49,25.11,24.57,5738600
SYY,20111004,25.50,25.59,25.09,24.36,7106700
SYY,20111003,25.91,26.31,25.71,24.56,5842300
SYY,20110930,26.00,26.41,25.85,24.73,4490200
SYY,20110929,26.43,26.70,25.80,24.94,5504700
SYY,20110928,26.42,26.71,26.00,25.05,4384200
SYY,20110927,26.63,26.83,26.41,25.31,3502900
SYY,20110926,25.93,26.36,25.93,25.16,3943400
SYY,20110923,25.90,25.90,25.48,24.70,6044600
SYY,20110922,26.04,26.17,25.75,24.85,6829700
SYY,20110921,27.04,27.19,26.49,25.32,4010800
SYY,20110920,27.20,27.43,27.08,25.89,3578400
SYY,20110919,27.07,27.21,26.91,25.85,3154700
SYY,20110916,27.59,27.70,27.36,26.17,6125200
SYY,20110915,27.39,27.50,27.15,26.20,3632300
SYY,20110914,27.02,27.54,26.80,26.08,4655400
SYY,20110913,26.71,26.99,26.56,25.75,3290400
SYY,20110912,26.46,26.81,26.42,25.59,4068500
SYY,20110909,26.78,26.78,26.49,25.50,7845000
SYY,20110908,27.27,27.27,26.67,25.66,4982500
SYY,20110907,26.98,27.35,26.95,26.07,3918600
SYY,20110906,26.63,26.99,26.50,25.66,5489600
SYY,20110902,27.45,27.75,27.10,25.94,4532300
SYY,20110901,27.83,28.19,27.76,26.54,5162000
SYY,20110831,27.96,28.11,27.77,26.67,4371000
SYY,20110830,27.85,28.00,27.55,26.59,3659200
SYY,20110829,27.31,27.95,27.30,26.69,2608500
SYY,20110826,26.79,27.30,26.43,25.88,4030200
SYY,20110825,27.32,27.43,26.87,25.71,4352500
SYY,20110824,27.11,27.30,26.93,26.06,3983300
SYY,20110823,26.96,27.24,26.74,25.97,4676900
SYY,20110822,27.34,27.41,26.78,25.62,5119500
SYY,20110819,27.04,27.50,26.95,25.78,6660700
SYY,20110818,27.47,27.63,27.12,26.07,8237500
SYY,20110817,28.12,28.17,27.73,26.62,4560200
SYY,20110816,27.83,28.10,27.56,26.73,7315500
SYY,20110815,29.08,29.08,27.55,26.84,12160900
SYY,20110812,28.89,29.64,28.82,27.94,5462100
SYY,20110811,28.09,29.04,27.96,27.46,6481900
SYY,20110810,28.54,28.78,27.98,26.77,6900700
SYY,20110809,29.03,29.19,27.60,27.69,9331900
SYY,20110808,28.92,29.37,28.44,27.50,8638700
SYY,20110805,29.22,29.70,28.64,28.13,7329400
SYY,20110804,29.54,29.70,29.06,27.77,4494000
SYY,20110803,29.59,30.02,29.40,28.54,3183400
SYY,20110802,30.07,30.15,29.60,28.27,2660800
SYY,20110801,30.72,30.77,30.06,28.86,3312800
SYY,20110729,30.68,30.99,30.59,29.21,3498200
SYY,20110728,30.89,31.18,30.85,29.48,2199000
SYY,20110727,31.15,31.18,30.65,29.42,2738800
SYY,20110726,31.01,31.43,30.99,29.81,2142800
SYY,20110725,31.07,31.20,30.94,29.63,2418900
SYY,20110722,31.52,31.59,31.30,29.92,1936900
SYY,20110721,31.41,31.57,31.25,30.04,2375600
SYY,20110720,31.25,31.33,31.07,29.84,1650800
SYY,20110719,30.77,31.22,30.71,29.78,2399700
SYY,20110718,30.79,30.79,30.35,29.26,2329500
SYY,20110715,31.07,31.07,30.75,29.52,2584400
SYY,20110714,31.26,31.29,30.95,29.63,2605800
SYY,20110713,31.40,31.54,31.22,29.88,1953400
SYY,20110712,30.91,31.47,30.91,29.77,2509700
SYY,20110711,31.01,31.39,30.78,29.51,3038400
SYY,20110708,31.41,31.43,31.00,29.89,2168000
