FARM,20111230,7.60,7.68,7.56,7.64,41200
FARM,20111229,7.50,7.92,7.44,7.60,109900
FARM,20111228,7.38,7.71,7.26,7.45,67300
FARM,20111227,7.26,7.88,7.23,7.49,48600
FARM,20111223,7.20,7.32,7.10,7.27,17200
FARM,20111222,7.18,7.21,7.03,7.15,35900
FARM,20111221,7.20,7.24,6.98,7.16,23500
FARM,20111220,7.14,7.25,7.14,7.22,23600
FARM,20111219,7.35,7.49,6.93,7.02,58400
FARM,20111216,7.67,7.75,7.31,7.31,39300
FARM,20111215,7.51,7.65,7.50,7.61,19400
FARM,20111214,7.37,7.49,7.33,7.43,24100
FARM,20111213,7.69,7.69,7.41,7.43,32800
FARM,20111212,7.38,7.68,7.30,7.59,50900
FARM,20111209,7.33,7.54,7.28,7.49,37200
FARM,20111208,7.62,7.62,7.27,7.32,66100
FARM,20111207,7.73,7.75,7.52,7.69,59800
FARM,20111206,7.65,8.00,7.61,7.72,46400
FARM,20111205,7.56,7.74,7.45,7.62,78700
FARM,20111202,7.39,7.48,7.18,7.44,34600
FARM,20111201,7.72,7.72,7.11,7.26,57700
FARM,20111130,7.52,7.78,7.38,7.78,112100
FARM,20111129,6.98,7.24,6.93,7.22,76500
FARM,20111128,6.58,7.12,6.40,6.93,103100
FARM,20111125,6.34,6.50,6.33,6.38,28400
FARM,20111123,6.38,6.45,6.28,6.38,51600
FARM,20111122,6.22,6.53,6.08,6.45,71600
FARM,20111121,5.89,6.29,5.89,6.25,48400
FARM,20111118,5.72,6.08,5.72,5.99,60500
FARM,20111117,5.69,5.90,5.63,5.70,42300
FARM,20111116,5.77,5.93,5.67,5.67,41800
FARM,20111115,5.52,5.93,5.52,5.83,52200
FARM,20111114,5.80,5.84,5.50,5.53,51000
FARM,20111111,5.71,5.85,5.71,5.81,39300
FARM,20111110,6.12,6.12,5.69,5.73,48200
FARM,20111109,6.08,6.60,5.77,6.00,154700
FARM,20111108,5.71,6.09,5.53,6.02,55700
FARM,20111107,5.76,5.76,5.55,5.67,15600
