KED,20111230,21.37,21.46,21.27,20.05,27500
KED,20111229,21.24,21.33,21.09,19.94,29400
KED,20111228,21.47,21.47,21.13,19.81,23600
KED,20111227,21.46,21.49,21.36,20.00,35800
KED,20111223,21.30,21.45,21.21,20.09,26600
KED,20111222,20.99,21.30,20.96,19.91,55600
KED,20111221,20.70,20.99,20.62,19.66,43000
KED,20111220,20.71,20.95,20.71,19.43,42500
KED,20111219,20.84,20.88,20.59,19.29,26000
KED,20111216,20.45,20.72,20.29,19.40,40100
KED,20111215,20.28,20.42,20.06,19.04,30400
KED,20111214,20.15,20.28,20.13,18.88,46900
KED,20111213,20.67,20.70,20.13,18.96,54300
KED,20111212,20.30,20.55,20.13,19.16,45500
KED,20111209,20.22,20.61,19.95,19.24,49700
KED,20111208,20.69,20.69,19.70,18.79,59000
KED,20111207,20.76,20.80,20.51,19.44,59700
KED,20111206,20.60,20.84,20.58,19.42,34200
KED,20111205,20.90,20.96,20.62,19.37,44100
KED,20111202,20.57,20.84,20.49,19.43,45100
KED,20111201,20.26,20.59,20.20,19.19,27200
KED,20111130,19.88,20.24,19.85,18.93,61800
KED,20111129,19.22,19.70,19.15,18.23,51200
KED,20111128,19.50,19.61,19.00,17.91,61600
KED,20111125,19.10,19.42,19.03,17.90,44500
KED,20111123,19.62,19.71,19.10,17.89,42100
KED,20111122,19.98,20.18,19.67,18.45,60900
KED,20111121,19.80,20.00,19.66,18.61,56500
KED,20111118,19.77,19.99,19.73,18.66,62800
KED,20111117,19.93,20.18,19.48,18.35,58200
KED,20111116,19.77,20.20,19.74,18.57,67700
KED,20111115,19.71,19.90,19.53,18.45,58800
KED,20111114,19.80,19.88,19.39,18.44,55900
KED,20111111,19.91,20.00,19.64,18.51,52800
KED,20111110,20.20,20.34,19.82,18.56,73900
KED,20111109,20.36,20.36,19.89,18.79,27400
KED,20111108,20.76,20.76,20.47,19.20,24200
KED,20111107,20.65,20.84,20.44,19.21,34600
KED,20111104,20.40,20.65,20.00,19.28,33000
KED,20111103,20.58,20.84,20.22,19.18,36900
KED,20111102,20.09,20.22,19.85,18.94,32200
KED,20111101,20.00,20.45,19.62,18.59,96900
KED,20111031,20.84,20.85,20.46,19.19,39600
KED,20111028,20.82,20.90,20.61,19.56,34400
KED,20111027,20.76,20.96,20.67,19.51,112900
KED,20111026,20.75,20.94,20.46,19.43,42800
KED,20111025,20.66,20.75,20.22,19.33,62800
