MA,20111230,377.99,378.19,372.82,371.92,521600
MA,20111229,373.99,378.40,373.66,377.36,487400
MA,20111228,376.90,376.90,371.39,372.88,525200
MA,20111227,378.79,381.32,374.15,373.85,444800
MA,20111223,373.31,378.15,371.76,377.24,465500
MA,20111222,374.69,376.56,367.59,370.35,934000
MA,20111221,373.14,374.50,366.69,373.28,793600
MA,20111220,363.31,374.17,360.01,373.01,1317900
MA,20111219,362.70,368.00,358.00,357.87,1093900
MA,20111216,360.13,365.95,358.29,361.29,839900
MA,20111215,367.94,367.96,358.97,358.34,766100
MA,20111214,366.05,367.08,360.00,360.25,1039900
MA,20111213,374.64,374.95,366.23,368.05,700600
MA,20111212,373.98,375.31,369.08,370.38,602500
MA,20111209,373.45,379.30,369.83,376.51,840500
MA,20111208,373.31,378.11,368.87,368.42,854400
MA,20111207,371.16,374.98,366.36,373.45,793400
MA,20111206,372.05,374.98,370.17,370.40,889500
MA,20111205,382.99,383.35,370.01,371.94,1098100
MA,20111202,383.70,384.99,378.38,377.47,932000
MA,20111201,372.41,381.96,372.41,380.04,1215100
MA,20111130,368.02,374.70,366.05,373.65,1275200
MA,20111129,360.05,361.46,355.00,356.82,720400
MA,20111128,355.92,359.99,354.80,358.38,1089800
MA,20111125,345.30,351.57,345.00,345.36,393900
MA,20111123,353.34,354.71,346.57,346.21,935000
MA,20111122,352.05,358.35,352.00,353.69,770700
MA,20111121,355.01,356.81,348.81,350.95,1407900
MA,20111118,361.58,362.00,356.00,359.55,1058600
MA,20111117,361.93,366.79,356.63,358.52,1142300
MA,20111116,368.52,369.83,361.00,360.13,975300
MA,20111115,367.43,373.55,367.00,370.43,888800
MA,20111114,366.27,373.20,366.01,366.38,694100
MA,20111111,362.56,370.37,362.54,369.26,1028300
MA,20111110,362.21,362.71,355.37,359.24,677800
MA,20111109,361.69,366.44,357.44,356.58,1111900
MA,20111108,368.12,368.99,363.05,367.18,915400
MA,20111107,361.97,365.95,358.74,365.03,1031000
MA,20111104,364.84,368.99,359.10,359.22,1242100
MA,20111103,355.35,367.99,355.01,365.70,1451200
MA,20111102,361.05,364.80,351.43,356.80,3075600
MA,20111101,336.74,341.00,333.36,333.49,1269000
MA,20111031,351.15,356.00,346.09,346.40,925400
MA,20111028,346.58,355.00,346.17,353.72,972900
MA,20111027,336.01,349.59,331.19,348.31,1693400
MA,20111026,332.60,332.98,324.58,328.27,1096400
MA,20111025,338.13,339.83,327.00,326.72,832300
MA,20111024,332.80,341.10,332.80,339.87,815600
MA,20111021,329.73,333.61,326.60,332.59,1003200
MA,20111020,326.47,329.37,322.49,324.89,1250600
MA,20111019,340.00,340.11,323.61,322.99,1291200
MA,20111018,335.61,341.48,331.16,339.07,1062500
MA,20111017,340.84,342.16,333.78,334.31,906500
MA,20111014,338.30,344.92,337.32,340.76,894300
MA,20111013,327.10,339.15,326.55,335.18,1299300
MA,20111012,334.41,337.37,327.10,327.20,1418300
MA,20111011,323.12,333.17,322.00,328.71,1095400
MA,20111010,315.53,325.82,315.53,325.02,952700
MA,20111007,317.53,319.25,309.29,310.71,1234000
MA,20111006,312.51,318.91,309.21,315.50,1336400
MA,20111005,308.03,313.78,302.28,312.57,1605900
MA,20111004,307.97,308.67,293.01,306.77,2700000
MA,20111003,314.50,324.00,310.10,309.98,1437700
MA,20110930,324.02,324.23,312.48,316.24,1719500
MA,20110929,336.38,337.79,321.47,327.42,1022800
MA,20110928,338.06,340.00,329.15,328.86,1026800
MA,20110927,339.08,341.99,333.47,337.13,1227200
MA,20110926,339.84,343.96,331.13,333.43,1589100
MA,20110923,330.08,338.14,328.22,336.05,1294100
MA,20110922,332.04,338.02,323.23,330.00,2218600
MA,20110921,354.56,356.48,340.93,339.98,1418200
MA,20110920,348.30,361.94,348.30,352.75,2290200
MA,20110919,341.55,352.00,338.93,346.97,1649400
MA,20110916,349.83,352.00,338.19,345.94,5244100
MA,20110915,338.75,349.56,330.53,346.93,2212600
MA,20110914,330.03,338.66,326.39,336.25,1789600
MA,20110913,322.36,328.89,320.05,327.91,1039400
MA,20110912,319.95,325.49,314.70,321.11,1541800
MA,20110909,336.18,337.61,321.88,321.09,1767100
MA,20110908,337.25,345.13,335.38,336.93,1601200
MA,20110907,328.14,339.34,327.34,338.12,1644100
MA,20110906,313.08,323.32,311.52,322.06,1226900
MA,20110902,322.65,326.62,320.05,319.75,872200
MA,20110901,330.13,335.17,328.49,329.10,1055600
MA,20110831,332.94,335.75,326.13,328.75,1033700
MA,20110830,325.33,331.80,321.01,328.77,1121100
MA,20110829,329.47,333.95,321.82,326.42,1511900
MA,20110826,320.83,327.01,313.37,324.39,1052000
MA,20110825,326.10,329.49,320.96,321.92,826300
MA,20110824,322.31,329.81,318.95,324.26,1170700
MA,20110823,308.73,322.49,304.26,321.45,1072300
MA,20110822,307.94,308.70,301.40,305.11,1029500
MA,20110819,301.29,310.30,300.00,299.29,1561100
MA,20110818,317.54,320.00,302.71,304.03,2124100
MA,20110817,337.12,337.54,323.10,325.27,1469300
MA,20110816,333.82,338.00,328.45,334.03,1472900
MA,20110815,331.02,338.50,326.06,334.03,1491900
MA,20110812,329.00,332.72,318.18,327.12,1299900
MA,20110811,309.23,330.00,305.90,326.44,2549600
MA,20110810,314.01,321.20,303.61,302.83,2980900
MA,20110809,299.92,322.81,294.54,321.87,2677900
MA,20110808,314.87,322.30,291.67,291.11,2869400
MA,20110805,328.77,330.94,313.34,325.59,2376800
MA,20110804,333.83,335.61,322.60,321.66,2454400
MA,20110803,312.21,340.42,311.54,337.49,5190500
MA,20110802,302.92,309.41,298.49,297.62,1162500
MA,20110801,308.24,311.65,301.02,303.24,704600
MA,20110729,302.05,306.86,299.60,302.37,897300
MA,20110728,303.93,312.12,302.71,306.01,1138500
MA,20110727,311.38,313.50,302.98,302.21,1067000
MA,20110726,316.36,318.65,312.37,311.85,540900
MA,20110725,310.27,318.71,309.68,315.43,701300
MA,20110722,310.71,315.71,309.02,313.23,679300
MA,20110721,309.94,314.93,308.59,309.62,825700
MA,20110720,312.49,312.78,306.51,307.38,592200
MA,20110719,309.35,312.77,308.37,310.49,1077100
MA,20110718,306.64,309.47,303.95,306.66,1177300
MA,20110715,306.57,309.30,305.43,306.66,1001300
MA,20110714,304.51,311.00,304.51,304.79,964900
MA,20110713,305.95,309.95,305.70,305.00,1241700
MA,20110712,308.17,309.50,303.73,303.03,1384300
MA,20110711,313.19,313.35,307.00,306.57,1062100
MA,20110708,314.06,317.44,313.14,314.38,1045500
MA,20110707,312.46,322.28,312.46,318.09,2159200
MA,20110706,314.91,317.28,312.03,311.99,1099900
MA,20110705,312.42,317.73,312.00,314.89,1038700
MA,20110701,300.48,315.64,299.60,313.41,2415800
MA,20110630,306.78,309.75,299.58,300.32,3768700
MA,20110629,278.85,309.81,275.23,308.65,4457900
MA,20110628,274.76,279.00,273.94,277.29,1034900
MA,20110627,273.08,274.13,270.40,271.68,809900
MA,20110624,273.00,274.20,270.35,273.27,1249500
MA,20110623,268.90,273.13,267.10,272.21,665900
MA,20110622,273.07,276.30,271.14,270.23,542500
MA,20110621,271.08,275.44,270.12,273.11,610600
MA,20110620,265.99,270.66,265.37,269.04,610400
MA,20110617,268.26,272.40,264.87,265.19,1255800
MA,20110616,270.47,270.47,265.15,265.78,874600
MA,20110615,271.08,275.68,270.47,269.56,1076600
MA,20110614,269.00,274.96,268.54,273.20,892600
MA,20110613,267.02,269.17,266.29,266.52,925800
MA,20110610,270.39,271.61,265.14,266.13,1022000
MA,20110609,268.52,273.08,268.15,270.78,831700
MA,20110608,272.57,272.64,258.34,269.09,3079200
MA,20110607,273.01,277.15,273.01,273.27,1054100
MA,20110606,276.76,277.73,271.05,271.00,925400
MA,20110603,279.01,282.68,275.51,276.13,701600
MA,20110602,280.69,285.81,279.50,281.80,862300
MA,20110601,286.60,287.76,280.66,279.71,865800
MA,20110531,286.78,288.57,285.45,286.08,957300
MA,20110527,282.19,286.32,281.53,284.28,1158700
MA,20110526,274.00,283.63,272.50,281.15,1486600
MA,20110525,274.48,275.53,268.00,273.55,938300
MA,20110524,273.16,273.20,268.41,269.18,788700
MA,20110523,274.50,275.56,269.88,271.04,917600
MA,20110520,284.77,284.77,277.32,276.63,985600
MA,20110519,282.46,284.75,281.00,283.10,632000
MA,20110518,280.02,282.93,277.92,280.40,708500
MA,20110517,280.24,282.20,276.51,281.10,1119000
MA,20110516,278.21,282.20,276.80,278.21,606900
MA,20110513,282.27,282.74,279.46,279.06,583400
MA,20110512,277.07,282.75,276.70,281.15,724000
MA,20110511,281.00,282.00,277.06,277.19,675400
MA,20110510,279.99,281.64,278.89,280.15,524800
MA,20110509,274.52,279.29,273.11,277.83,510200
MA,20110506,275.02,277.70,273.87,273.32,629400
MA,20110505,280.54,281.98,273.07,273.57,1077200
MA,20110504,279.65,283.13,278.23,281.44,1089900
MA,20110503,282.00,286.80,280.26,281.43,1484600
MA,20110502,276.97,280.00,274.98,274.36,827300
MA,20110429,274.70,275.89,273.45,274.96,751000
MA,20110428,275.33,275.84,274.02,273.77,460100
MA,20110427,276.06,276.25,271.60,274.43,551600
MA,20110426,271.12,278.10,271.12,275.43,649700
MA,20110425,273.28,274.00,270.69,270.51,566700
MA,20110421,270.00,273.35,268.95,272.36,714500
MA,20110420,269.30,273.75,268.54,269.11,736300
MA,20110419,265.86,268.87,265.49,266.16,597300
MA,20110418,266.49,266.52,263.48,264.16,674800
MA,20110415,269.01,269.47,264.19,266.68,1241000
MA,20110414,268.03,269.92,267.02,267.96,623500
MA,20110413,265.04,269.96,264.47,268.85,1272600
MA,20110412,260.55,267.28,260.55,262.07,967200
MA,20110411,262.88,267.45,262.16,265.71,756000
MA,20110408,266.99,267.00,263.00,262.17,866100
MA,20110407,265.50,265.99,262.84,264.28,745400
MA,20110406,263.89,265.59,261.91,264.58,995200
MA,20110405,260.03,264.58,259.40,261.89,1400200
MA,20110404,254.91,261.33,254.86,260.22,901700
MA,20110401,252.01,255.13,251.94,252.55,796400
MA,20110331,253.08,255.74,251.13,250.73,826300
MA,20110330,256.55,262.38,252.20,252.66,1920700
MA,20110329,251.38,252.91,249.42,250.72,747900
MA,20110328,250.76,254.28,247.83,251.37,1328600
MA,20110325,252.02,253.30,247.36,246.72,1157000
MA,20110324,247.73,253.10,245.51,251.32,861900
MA,20110323,246.63,248.36,245.74,245.89,660600
MA,20110322,247.58,249.30,246.39,245.79,808300
MA,20110321,243.33,248.00,243.33,246.98,705600
MA,20110318,244.53,246.26,241.40,240.73,916900
MA,20110317,246.55,249.00,242.29,242.80,694100
MA,20110316,244.05,248.43,243.88,243.34,958700
MA,20110315,243.01,246.58,241.87,243.69,951200
MA,20110314,247.20,249.59,246.23,247.86,735400
MA,20110311,242.02,249.00,242.02,247.44,500600
MA,20110310,247.48,247.48,242.11,242.60,1031500
MA,20110309,248.70,251.85,247.42,247.00,896100
MA,20110308,247.22,251.56,245.00,248.02,804800
MA,20110307,249.91,252.89,246.45,246.30,792300
MA,20110304,249.90,251.78,248.57,248.77,688700
MA,20110303,246.94,251.70,246.72,250.66,1023900
MA,20110302,241.10,246.95,240.40,245.21,779800
MA,20110301,242.51,246.99,240.36,239.41,1212600
MA,20110228,247.58,247.85,240.42,239.61,1337300
MA,20110225,246.70,249.34,245.01,245.74,982600
MA,20110224,245.00,246.55,242.96,243.22,958000
MA,20110223,247.38,249.30,244.09,243.16,844000
MA,20110222,245.31,250.53,244.14,246.40,691600
MA,20110218,252.00,253.18,249.66,249.75,887700
MA,20110217,250.36,254.00,248.61,250.83,1495100
MA,20110216,256.85,258.83,253.78,253.38,841800
MA,20110215,255.21,256.56,254.01,255.09,688700
MA,20110214,252.54,258.73,252.54,253.95,1114400
MA,20110211,250.75,254.84,250.43,252.49,556500
MA,20110210,247.47,253.00,247.47,251.14,718600
MA,20110209,248.54,251.61,247.50,247.52,601200
MA,20110208,251.99,251.99,248.36,248.63,580100
MA,20110207,247.27,251.37,247.27,248.99,628900
MA,20110204,245.80,249.43,244.00,246.27,783000
MA,20110203,239.00,247.97,237.05,244.42,1866200
MA,20110202,238.46,242.36,238.17,238.45,1031000
MA,20110201,230.31,241.88,230.31,237.21,962300
MA,20110131,234.00,236.57,232.74,235.58,623900
MA,20110128,239.16,240.52,234.57,233.94,619100
MA,20110127,240.58,241.24,237.97,238.17,577500
MA,20110126,243.60,243.60,238.01,239.23,690000
MA,20110125,238.99,241.93,235.18,240.59,1336900
MA,20110124,233.54,239.80,233.46,238.06,1013000
MA,20110121,237.00,237.00,233.32,232.61,789600
MA,20110120,233.74,238.84,228.03,234.17,2909800
MA,20110119,236.72,237.49,235.26,234.43,1205300
MA,20110118,236.22,238.98,236.22,236.69,667200
MA,20110114,233.69,236.91,233.30,235.98,1095100
MA,20110113,232.84,233.51,231.29,232.59,722200
