CCIH,20111230,4.00,4.10,3.96,4.01,143900
CCIH,20111229,4.00,4.06,3.96,4.05,124900
CCIH,20111228,3.94,4.05,3.92,4.03,70100
CCIH,20111227,4.15,4.15,3.92,3.95,56100
CCIH,20111223,4.16,4.26,4.05,4.16,44000
CCIH,20111222,3.90,4.20,3.83,4.12,550000
CCIH,20111221,3.85,3.98,3.85,3.93,92100
CCIH,20111220,3.96,4.02,3.80,3.85,456700
CCIH,20111219,4.13,4.13,3.85,3.89,63300
CCIH,20111216,4.10,4.20,4.10,4.13,13200
CCIH,20111215,4.14,4.23,4.10,4.15,46500
CCIH,20111214,4.27,4.27,4.12,4.19,20800
CCIH,20111213,4.25,4.33,4.15,4.24,69800
CCIH,20111212,4.28,4.31,4.15,4.22,76900
CCIH,20111209,4.29,4.35,4.15,4.25,73900
CCIH,20111208,4.37,4.47,4.24,4.29,83100
CCIH,20111207,4.65,4.65,4.38,4.47,108100
CCIH,20111206,4.74,4.74,4.60,4.63,41400
CCIH,20111205,4.88,4.88,4.65,4.72,51100
CCIH,20111202,4.66,4.82,4.65,4.73,44300
CCIH,20111201,4.82,4.85,4.65,4.65,50900
CCIH,20111130,5.09,5.15,4.84,4.89,135200
CCIH,20111129,4.83,5.15,4.82,5.00,130200
CCIH,20111128,5.10,5.10,4.97,4.97,53400
CCIH,20111125,5.00,5.00,4.89,4.96,41700
CCIH,20111123,5.00,5.03,4.92,4.92,27800
CCIH,20111122,4.95,5.13,4.95,5.10,257600
CCIH,20111121,5.10,5.11,4.82,4.93,100500
CCIH,20111118,5.11,5.17,5.00,5.09,32000
CCIH,20111117,5.12,5.16,5.06,5.10,48800
CCIH,20111116,5.00,5.23,5.00,5.12,35200
CCIH,20111115,5.15,5.15,5.07,5.08,60300
CCIH,20111114,5.02,5.18,5.02,5.07,37800
CCIH,20111111,5.10,5.16,5.06,5.09,62200
CCIH,20111110,5.02,5.17,5.00,5.03,72700
CCIH,20111109,5.15,5.26,5.01,5.05,71000
CCIH,20111108,5.28,5.41,5.15,5.23,52400
CCIH,20111107,5.07,5.40,4.95,5.07,52400
CCIH,20111104,4.80,5.17,4.80,5.10,63400
CCIH,20111103,4.71,4.98,4.71,4.93,113300
CCIH,20111102,4.80,4.89,4.72,4.75,165300
CCIH,20111101,4.84,4.97,4.69,4.76,178700
CCIH,20111031,5.00,5.30,4.92,5.02,126100
CCIH,20111028,5.46,5.46,5.20,5.22,300400
CCIH,20111027,5.18,5.55,5.06,5.34,140700
CCIH,20111026,5.16,5.16,4.81,5.07,120200
CCIH,20111025,5.21,5.21,4.91,4.98,63900
CCIH,20111024,4.82,5.20,4.82,5.13,74700
CCIH,20111021,4.87,4.87,4.72,4.84,19600
CCIH,20111020,4.95,4.95,4.69,4.75,36100
CCIH,20111019,4.68,5.01,4.62,4.83,65900
CCIH,20111018,4.82,5.00,4.59,4.76,62200
CCIH,20111017,4.52,5.16,4.45,4.66,118000
CCIH,20111014,4.38,4.64,4.27,4.51,64200
CCIH,20111013,4.36,4.39,4.25,4.34,36600
CCIH,20111012,4.38,4.50,4.26,4.41,48600
CCIH,20111011,4.12,4.38,4.10,4.25,298300
CCIH,20111010,4.07,4.31,4.07,4.28,19400
CCIH,20111007,4.50,4.50,4.03,4.07,23700
CCIH,20111006,4.22,4.43,4.21,4.41,63800
CCIH,20111005,3.90,4.19,3.90,4.10,33300
CCIH,20111004,4.02,4.05,3.66,3.84,110300
CCIH,20111003,4.41,4.50,3.99,4.10,94200
CCIH,20110930,4.62,4.62,4.39,4.54,57600
CCIH,20110929,5.04,5.04,4.53,4.74,129400
CCIH,20110928,5.16,5.24,4.90,4.98,114700
CCIH,20110927,5.10,5.27,4.95,5.01,74200
CCIH,20110926,5.43,5.50,4.86,5.01,54100
CCIH,20110923,5.22,5.65,5.00,5.10,47000
CCIH,20110922,5.45,5.88,5.07,5.22,151600
CCIH,20110921,6.20,6.20,5.60,5.76,158700
CCIH,20110920,6.25,6.25,5.79,5.81,84800
CCIH,20110919,6.23,6.32,6.05,6.20,77800
CCIH,20110916,6.95,7.04,6.36,6.42,110800
CCIH,20110915,7.16,7.16,6.77,6.98,24300
CCIH,20110914,6.86,7.20,6.71,7.00,100300
CCIH,20110913,6.67,6.80,6.44,6.66,32300
CCIH,20110912,6.60,6.70,6.34,6.52,32600
CCIH,20110909,6.70,6.94,6.57,6.63,40600
CCIH,20110908,6.75,6.94,6.64,6.83,45100
CCIH,20110907,6.33,7.20,6.33,6.80,179000
CCIH,20110906,6.21,6.55,6.13,6.41,51200
CCIH,20110902,6.75,6.90,6.60,6.60,62400
CCIH,20110901,7.16,7.37,6.89,6.89,59500
CCIH,20110831,6.96,7.37,6.85,7.16,136000
CCIH,20110830,6.82,7.15,6.53,6.83,126900
CCIH,20110829,6.27,6.95,6.27,6.91,83400
CCIH,20110826,5.88,6.43,5.88,6.09,122000
CCIH,20110825,6.01,6.13,5.85,5.89,102800
CCIH,20110824,6.08,6.23,5.96,5.98,55900
CCIH,20110823,6.05,6.16,5.97,5.97,63700
CCIH,20110822,6.15,6.15,5.83,5.87,162000
CCIH,20110819,5.99,6.40,5.84,5.88,165900
CCIH,20110818,6.24,6.24,5.88,6.01,195700
CCIH,20110817,6.88,6.95,6.40,6.45,162300
CCIH,20110816,7.35,7.35,6.29,6.85,334100
CCIH,20110815,7.75,7.85,7.57,7.70,120000
CCIH,20110812,7.72,7.85,7.34,7.71,66800
CCIH,20110811,7.29,7.50,7.10,7.49,78000
CCIH,20110810,6.34,7.37,6.34,7.05,191300
CCIH,20110809,6.45,6.74,6.36,6.71,170200
CCIH,20110808,6.50,6.64,6.24,6.39,218400
CCIH,20110805,7.32,7.32,6.53,6.83,399100
CCIH,20110804,7.50,7.73,7.36,7.36,180000
CCIH,20110803,7.63,8.00,7.32,7.93,144000
CCIH,20110802,7.94,8.03,7.63,7.64,134000
CCIH,20110801,7.98,8.19,7.72,8.07,270400
CCIH,20110729,7.72,7.80,7.61,7.69,48500
CCIH,20110728,7.86,7.98,7.76,7.79,144100
CCIH,20110727,8.09,8.30,7.80,7.88,142200
CCIH,20110726,8.22,8.58,8.06,8.19,146600
CCIH,20110725,8.20,8.48,8.02,8.18,42200
CCIH,20110722,8.15,8.42,8.10,8.41,78200
CCIH,20110721,8.44,8.66,8.15,8.24,84900
CCIH,20110720,8.37,8.59,8.06,8.35,156400
CCIH,20110719,8.31,8.50,8.03,8.19,157500
CCIH,20110718,8.33,8.55,7.75,7.96,205200
CCIH,20110715,8.41,8.72,8.15,8.23,231400
CCIH,20110714,9.09,9.18,8.16,8.20,264000
CCIH,20110713,9.12,9.53,8.91,9.00,222500
CCIH,20110712,9.03,9.36,8.78,8.87,181900
CCIH,20110711,9.84,9.93,9.02,9.22,257700
CCIH,20110708,10.35,10.40,9.95,10.09,128300
CCIH,20110707,10.62,10.77,10.30,10.74,332700
CCIH,20110706,10.69,10.69,9.92,10.35,229800
CCIH,20110705,10.20,10.75,10.10,10.60,472400
CCIH,20110701,9.34,10.75,9.27,10.07,746200
CCIH,20110630,9.34,9.40,8.82,9.26,435100
CCIH,20110629,8.70,9.32,8.35,9.25,693600
CCIH,20110628,7.80,8.72,7.80,8.50,607500
CCIH,20110627,7.05,7.89,7.03,7.61,277300
CCIH,20110624,6.99,7.39,6.96,7.16,160900
CCIH,20110623,7.15,7.42,6.85,7.08,214900
CCIH,20110622,7.13,7.67,6.95,7.27,361800
CCIH,20110621,6.58,7.15,6.52,7.06,417600
CCIH,20110620,6.51,7.00,6.40,6.50,251200
CCIH,20110617,7.20,7.40,6.62,6.72,198900
CCIH,20110616,7.20,7.36,6.85,6.99,135700
CCIH,20110615,7.38,7.44,7.10,7.20,166000
CCIH,20110614,7.20,7.80,7.20,7.61,530700
CCIH,20110613,6.65,7.37,6.65,7.07,814900
CCIH,20110610,7.71,7.80,6.52,7.07,1175800
CCIH,20110609,8.45,8.54,7.70,7.79,812500
CCIH,20110608,9.19,9.38,8.59,8.65,264400
CCIH,20110607,9.82,9.88,8.72,9.40,571700
CCIH,20110606,10.74,10.84,9.82,9.87,164900
CCIH,20110603,11.12,11.33,10.78,10.91,71400
CCIH,20110602,11.15,11.98,10.73,11.42,134500
CCIH,20110601,11.80,11.97,10.97,11.01,237200
CCIH,20110531,12.11,12.11,11.62,12.06,65700
CCIH,20110527,12.25,12.25,11.53,11.81,155100
CCIH,20110526,12.17,12.30,11.75,12.11,158600
CCIH,20110525,11.41,12.38,11.28,12.36,310200
CCIH,20110524,10.55,12.14,10.40,11.81,439900
CCIH,20110523,10.18,10.65,9.82,10.42,880700
CCIH,20110520,11.60,11.60,10.44,10.60,660600
CCIH,20110519,12.85,13.18,11.55,11.58,562400
CCIH,20110518,12.87,13.10,12.42,12.57,180800
CCIH,20110517,13.33,13.33,12.58,12.71,204300
CCIH,20110516,13.00,13.50,12.95,13.27,246000
CCIH,20110513,13.37,13.56,12.92,13.19,301300
CCIH,20110512,14.27,14.39,13.21,13.60,635000
CCIH,20110511,15.50,15.84,14.55,14.75,233500
CCIH,20110510,13.94,16.13,13.89,15.89,987300
CCIH,20110509,15.35,15.35,14.62,15.10,385100
CCIH,20110506,14.70,14.70,14.10,14.35,313900
CCIH,20110505,15.07,15.08,14.50,14.73,121800
CCIH,20110504,14.58,15.03,14.17,14.97,224000
CCIH,20110503,15.55,15.76,14.36,14.43,398300
CCIH,20110502,16.85,16.90,15.10,15.67,279000
CCIH,20110429,17.06,17.07,16.61,16.81,87000
CCIH,20110428,17.38,17.80,16.65,16.86,168200
CCIH,20110427,17.73,17.83,16.65,17.21,375300
CCIH,20110426,18.51,18.51,17.47,17.53,382400
CCIH,20110425,18.01,18.63,17.65,18.51,643300
CCIH,20110421,17.89,18.50,17.00,18.13,808600
CCIH,20110420,18.44,18.75,17.00,17.60,681900
CCIH,20110419,16.10,18.78,16.06,18.05,1154100
CCIH,20110418,16.06,16.15,15.68,15.95,267000
CCIH,20110415,15.78,16.58,15.59,15.91,288100
CCIH,20110414,16.10,16.36,15.67,16.00,226400
CCIH,20110413,16.26,16.79,16.06,16.18,97600
CCIH,20110412,16.80,17.19,15.85,16.11,238500
