BIOF,20111230,0.71,0.72,0.66,13.60,44100
BIOF,20111229,0.74,0.80,0.68,14.60,118100
BIOF,20111228,0.65,0.78,0.61,14.80,161200
BIOF,20111227,0.60,0.65,0.58,12.80,48600
BIOF,20111223,0.56,0.60,0.54,12.00,36000
BIOF,20111222,0.56,0.58,0.54,11.40,26800
BIOF,20111221,0.56,0.60,0.55,11.80,21900
BIOF,20111220,0.60,0.62,0.56,11.40,44400
BIOF,20111219,0.59,0.61,0.53,11.20,44000
BIOF,20111216,0.49,0.60,0.49,11.80,149300
BIOF,20111215,0.58,0.58,0.44,9.20,110700
BIOF,20111214,0.61,0.61,0.52,11.00,69700
BIOF,20111213,0.63,0.63,0.58,11.80,50300
BIOF,20111212,0.69,0.69,0.60,12.60,30700
BIOF,20111209,0.67,0.69,0.60,12.40,99400
BIOF,20111208,0.68,0.75,0.65,13.20,61500
BIOF,20111207,0.73,0.73,0.67,14.00,51900
BIOF,20111206,0.65,0.72,0.63,14.40,83800
BIOF,20111205,0.81,0.85,0.65,13.80,218300
BIOF,20111202,0.68,0.81,0.68,15.40,301700
BIOF,20111201,0.52,0.69,0.52,13.00,213500
BIOF,20111130,0.62,0.63,0.50,10.60,163400
BIOF,20111129,0.67,0.68,0.53,11.80,217800
BIOF,20111128,0.82,0.84,0.64,13.60,112400
BIOF,20111125,0.76,0.80,0.73,15.20,48000
BIOF,20111123,0.80,0.84,0.74,14.80,67900
BIOF,20111122,0.79,0.88,0.77,16.00,130200
BIOF,20111121,0.90,0.90,0.72,15.60,222800
BIOF,20111118,1.05,1.12,0.91,19.60,281600
BIOF,20111117,0.90,1.10,0.85,19.40,521300
BIOF,20111116,0.92,1.24,0.87,17.60,1329100
BIOF,20111115,0.58,0.89,0.56,17.00,708900
BIOF,20111114,0.58,0.65,0.55,12.00,241400
BIOF,20111111,0.58,0.59,0.53,11.60,95800
BIOF,20111110,0.63,0.64,0.52,11.00,126200
BIOF,20111109,0.54,0.58,0.48,11.40,88800
BIOF,20111108,0.60,0.60,0.45,10.80,83400
BIOF,20111107,0.64,0.66,0.53,11.80,181300
BIOF,20111104,0.57,0.61,0.54,12.00,141400
BIOF,20111103,0.45,0.55,0.45,10.40,97400
BIOF,20111102,0.50,0.51,0.40,8.60,51600
BIOF,20111101,0.46,0.51,0.40,8.80,38800
BIOF,20111031,0.48,0.57,0.40,10.20,109300
BIOF,20111028,0.29,0.38,0.25,7.60,51600
BIOF,20111027,0.23,0.29,0.23,5.00,100900
BIOF,20111026,0.21,0.22,0.21,4.20,12500
BIOF,20111025,0.23,0.23,0.21,4.40,6800
BIOF,20111024,0.22,0.24,0.21,4.40,14200
BIOF,20111021,0.23,0.23,0.21,4.40,9400
BIOF,20111020,0.25,0.25,0.23,4.60,8500
BIOF,20111019,0.25,0.25,0.23,4.60,3700
BIOF,20111018,0.24,0.25,0.21,5.00,1500
BIOF,20111017,0.24,0.24,0.20,4.60,6200
BIOF,20111014,0.26,0.26,0.24,4.80,4400
BIOF,20111013,0.26,0.26,0.24,4.80,4700
BIOF,20111012,0.25,0.27,0.24,5.20,11700
BIOF,20111011,0.25,0.25,0.23,4.80,7200
BIOF,20111010,0.22,0.25,0.20,4.80,8300
BIOF,20111007,0.20,0.20,0.19,3.80,6300
BIOF,20111006,0.19,0.19,0.17,3.60,5700
BIOF,20111005,0.19,0.19,0.16,3.20,4000
BIOF,20111004,0.17,0.18,0.15,3.20,11300
BIOF,20111003,0.20,0.20,0.16,3.60,6400
BIOF,20110930,0.18,0.20,0.16,3.80,10200
BIOF,20110929,0.21,0.21,0.18,3.60,8700
BIOF,20110928,0.20,0.21,0.20,4.00,4100
BIOF,20110927,0.22,0.22,0.19,4.00,11900
BIOF,20110926,0.23,0.23,0.19,4.00,11900
BIOF,20110923,0.24,0.24,0.19,4.00,21500
BIOF,20110922,0.25,0.27,0.24,5.00,7300
BIOF,20110921,0.28,0.28,0.26,5.20,3000
BIOF,20110920,0.29,0.29,0.26,5.60,13500
BIOF,20110919,0.29,0.29,0.27,5.40,3700
BIOF,20110916,0.29,0.29,0.26,5.20,4100
BIOF,20110915,0.30,0.30,0.28,5.80,5800
BIOF,20110914,0.29,0.30,0.27,6.00,8000
BIOF,20110913,0.27,0.29,0.27,5.80,4200
BIOF,20110912,0.28,0.29,0.28,5.80,4600
BIOF,20110909,0.28,0.29,0.28,5.60,3000
BIOF,20110908,0.30,0.30,0.28,5.60,4000
BIOF,20110907,0.28,0.30,0.28,6.00,4100
BIOF,20110906,0.26,0.30,0.26,5.60,4600
BIOF,20110902,0.28,0.31,0.28,5.60,5200
BIOF,20110901,0.31,0.31,0.28,5.60,2700
BIOF,20110831,0.30,0.31,0.28,5.60,9600
BIOF,20110830,0.28,0.30,0.28,5.60,6500
BIOF,20110829,0.29,0.31,0.25,5.80,11700
BIOF,20110826,0.29,0.30,0.26,5.80,8900
BIOF,20110825,0.31,0.31,0.26,5.60,15100
BIOF,20110824,0.31,0.32,0.30,6.20,8500
BIOF,20110823,0.30,0.32,0.29,6.20,4100
BIOF,20110822,0.30,0.32,0.30,6.00,3600
BIOF,20110819,0.34,0.34,0.30,6.00,7700
BIOF,20110818,0.32,0.32,0.30,6.40,4300
BIOF,20110817,0.33,0.34,0.30,6.60,5100
BIOF,20110816,0.32,0.34,0.32,6.80,15400
BIOF,20110815,0.33,0.33,0.32,6.40,7000
BIOF,20110812,0.34,0.34,0.30,6.20,9000
BIOF,20110811,0.33,0.34,0.31,6.80,9600
BIOF,20110810,0.32,0.33,0.30,6.60,11600
BIOF,20110809,0.30,0.33,0.30,6.40,12200
BIOF,20110808,0.32,0.33,0.28,6.00,23600
BIOF,20110805,0.35,0.39,0.30,7.00,11200
BIOF,20110804,0.40,0.41,0.35,7.00,14300
BIOF,20110803,0.40,0.40,0.38,8.00,13300
BIOF,20110802,0.38,0.40,0.37,7.60,7300
BIOF,20110801,0.37,0.39,0.37,7.60,4500
BIOF,20110729,0.39,0.39,0.37,7.80,11700
BIOF,20110728,0.40,0.40,0.38,8.00,2900
BIOF,20110727,0.40,0.41,0.38,8.00,8300
BIOF,20110726,0.40,0.41,0.38,8.00,6700
BIOF,20110725,0.40,0.41,0.37,7.60,7600
BIOF,20110722,0.41,0.41,0.37,8.00,8300
BIOF,20110721,0.40,0.41,0.38,7.60,15600
BIOF,20110720,0.37,0.40,0.37,8.00,9100
BIOF,20110719,0.39,0.40,0.37,7.60,11400
BIOF,20110718,0.41,0.42,0.39,7.80,4200
BIOF,20110715,0.44,0.44,0.37,8.20,32800
BIOF,20110714,0.42,0.45,0.42,8.80,16300
BIOF,20110713,0.44,0.44,0.42,8.40,6100
BIOF,20110712,0.44,0.44,0.42,8.40,4100
BIOF,20110711,0.43,0.44,0.42,8.60,5400
BIOF,20110708,0.42,0.44,0.42,8.60,5000
BIOF,20110707,0.43,0.44,0.41,8.40,8500
BIOF,20110706,0.44,0.44,0.42,8.40,4500
BIOF,20110705,0.42,0.44,0.42,8.80,3800
BIOF,20110701,0.41,0.44,0.41,8.60,9400
BIOF,20110630,0.41,0.43,0.41,8.20,7900
BIOF,20110629,0.41,0.44,0.40,8.20,11100
BIOF,20110628,0.45,0.45,0.40,8.40,14300
BIOF,20110627,0.42,0.45,0.42,8.80,10600
BIOF,20110624,0.47,0.48,0.43,8.60,11400
BIOF,20110623,0.47,0.48,0.46,9.60,2700
BIOF,20110622,0.45,0.48,0.45,9.40,4700
BIOF,20110621,0.47,0.48,0.45,9.00,9700
BIOF,20110620,0.49,0.50,0.46,9.40,9700
BIOF,20110617,0.51,0.53,0.48,10.00,13200
BIOF,20110616,0.51,0.53,0.50,10.40,6600
BIOF,20110615,0.53,0.53,0.51,10.40,6800
BIOF,20110614,0.51,0.54,0.50,10.60,4400
