OHI,20111230,19.52,19.84,19.35,18.28,620800
OHI,20111229,19.51,19.68,19.40,18.43,479700
OHI,20111228,19.76,19.76,19.27,18.31,548400
OHI,20111227,19.55,19.87,19.40,18.63,353100
OHI,20111223,19.54,19.72,19.47,18.48,306000
OHI,20111222,19.46,19.68,19.36,18.36,508200
OHI,20111221,19.27,19.51,18.96,18.35,597000
OHI,20111220,18.73,19.21,18.55,18.13,835800
OHI,20111219,19.10,19.11,18.37,17.37,693400
OHI,20111216,18.89,19.24,18.78,17.95,1322700
OHI,20111215,18.65,18.90,18.46,17.75,706000
OHI,20111214,17.87,18.47,17.87,17.40,776300
OHI,20111213,18.35,18.61,17.92,17.04,680100
OHI,20111212,18.60,18.61,17.99,17.20,806600
OHI,20111209,18.22,18.88,18.13,17.77,1364600
OHI,20111208,18.22,18.29,18.00,17.18,1157300
OHI,20111207,17.89,18.35,17.64,17.29,924800
OHI,20111206,17.80,18.10,17.64,17.03,669500
OHI,20111205,17.82,18.09,17.60,16.85,679300
OHI,20111202,17.75,17.84,17.42,16.57,694000
OHI,20111201,17.82,18.00,17.52,16.55,729600
OHI,20111130,17.20,17.94,17.10,16.94,1280900
OHI,20111129,16.89,16.92,16.56,15.71,459000
OHI,20111128,16.68,16.91,16.52,15.89,809700
OHI,20111125,16.10,16.54,16.05,15.27,377500
OHI,20111123,16.50,16.51,16.02,15.21,1035300
OHI,20111122,16.95,17.04,16.58,15.69,760500
OHI,20111121,17.27,17.27,16.92,16.06,929200
OHI,20111118,17.14,17.49,17.04,16.44,806900
OHI,20111117,17.36,17.41,17.03,16.17,862200
OHI,20111116,17.34,17.81,17.20,16.43,687000
OHI,20111115,17.39,17.65,17.20,16.54,1185900
OHI,20111114,17.61,17.72,17.26,16.45,829300
OHI,20111111,17.41,17.90,17.26,16.75,792200
OHI,20111110,17.79,17.79,17.17,16.25,647700
OHI,20111109,17.62,17.93,17.42,16.52,1101600
OHI,20111108,17.88,18.16,17.45,17.11,735800
OHI,20111107,17.73,18.00,17.39,16.76,767000
OHI,20111104,17.85,17.94,17.52,16.74,816200
OHI,20111103,18.15,18.23,17.75,17.06,1024300
OHI,20111102,17.68,18.29,17.59,17.01,1779700
OHI,20111101,17.70,18.30,17.36,16.46,1839600
OHI,20111031,17.79,18.00,17.62,16.78,1389100
OHI,20111028,17.91,18.19,17.73,16.94,967900
OHI,20111027,17.85,18.26,17.54,17.07,1537000
OHI,20111026,17.53,17.82,17.21,16.36,921700
OHI,20111025,17.90,17.90,17.19,15.91,976700
OHI,20111024,17.58,18.12,17.45,16.72,684300
OHI,20111021,17.15,17.53,17.04,16.18,741900
OHI,20111020,16.69,16.92,16.25,15.58,670800
OHI,20111019,16.85,17.06,16.63,15.44,901900
OHI,20111018,16.47,17.02,16.38,15.65,787400
OHI,20111017,17.01,17.06,16.36,15.17,1137400
OHI,20111014,16.70,17.28,16.70,15.87,716300
OHI,20111013,16.56,16.72,16.15,15.28,942600
OHI,20111012,16.22,16.92,16.11,15.46,980200
OHI,20111011,16.17,16.26,15.97,14.90,986700
OHI,20111010,16.05,16.47,15.97,15.01,1179600
OHI,20111007,16.46,16.50,15.69,14.55,886000
OHI,20111006,15.84,16.41,15.67,15.14,920000
OHI,20111005,15.82,16.05,15.09,14.67,933100
OHI,20111004,14.75,15.84,14.52,14.57,3300200
OHI,20111003,15.76,15.88,14.45,13.48,2974300
OHI,20110930,16.32,16.47,15.84,14.71,3179800
OHI,20110929,16.58,16.76,16.37,15.33,1136400
OHI,20110928,17.59,17.60,16.20,15.01,1023800
OHI,20110927,17.77,18.01,17.35,16.21,788600
OHI,20110926,17.09,17.44,16.94,16.07,650200
OHI,20110923,16.38,16.94,16.33,15.62,914500
OHI,20110922,16.48,16.95,16.24,15.17,1191800
OHI,20110921,18.28,18.32,16.88,15.65,727100
OHI,20110920,18.43,18.71,18.22,16.83,679600
OHI,20110919,18.35,18.54,18.18,16.93,586200
OHI,20110916,18.55,18.79,18.39,17.31,1222700
OHI,20110915,18.13,18.52,17.89,17.10,871300
OHI,20110914,17.94,18.10,17.47,16.57,888800
