CLH,20111230,63.77,64.23,63.42,63.73,150400
CLH,20111229,63.21,64.16,62.89,63.94,200700
CLH,20111228,64.43,64.46,63.09,63.20,234100
CLH,20111227,63.58,64.68,63.35,64.17,204800
CLH,20111223,63.37,64.22,62.73,63.70,153800
CLH,20111222,62.54,63.52,62.22,63.12,263300
CLH,20111221,61.85,62.25,60.96,62.11,297300
CLH,20111220,60.51,62.27,60.18,62.01,372700
CLH,20111219,60.87,61.70,59.40,59.57,333500
CLH,20111216,58.90,60.82,58.90,60.48,907200
CLH,20111215,58.65,59.20,57.80,58.59,343500
CLH,20111214,57.61,58.27,57.00,58.21,319400
CLH,20111213,60.27,60.70,57.54,58.16,382900
CLH,20111212,59.93,60.45,59.23,59.82,215100
CLH,20111209,58.95,60.97,58.88,60.56,330800
CLH,20111208,60.35,60.75,58.71,58.81,320900
CLH,20111207,60.91,61.31,60.14,60.92,268700
CLH,20111206,61.48,61.84,60.86,61.36,250100
CLH,20111205,60.31,61.73,60.14,61.28,394700
CLH,20111202,60.45,60.72,59.32,59.49,214600
CLH,20111201,59.90,61.23,59.31,59.56,455600
CLH,20111130,58.15,59.99,58.15,59.97,525300
CLH,20111129,57.60,57.65,56.71,56.93,216900
CLH,20111128,55.60,57.58,55.26,57.55,509900
CLH,20111125,54.20,54.88,53.88,53.88,118000
CLH,20111123,55.00,55.33,54.22,54.35,320300
CLH,20111122,54.75,55.80,54.59,55.60,251900
CLH,20111121,55.79,56.20,54.70,54.86,285200
CLH,20111118,56.21,57.13,55.80,56.96,310300
CLH,20111117,57.12,57.41,55.58,56.06,356800
CLH,20111116,56.55,58.93,55.98,57.38,593300
CLH,20111115,55.63,57.54,55.28,56.69,830700
CLH,20111114,56.76,57.12,55.42,55.67,312400
CLH,20111111,55.73,57.36,55.63,57.24,349400
CLH,20111110,57.90,57.93,54.66,55.09,709400
CLH,20111109,57.05,57.98,56.74,56.77,418400
CLH,20111108,57.57,58.72,57.25,58.58,439000
CLH,20111107,56.84,57.42,56.03,57.39,271500
CLH,20111104,57.33,57.81,56.41,56.84,348700
CLH,20111103,59.25,59.25,55.45,57.99,616100
CLH,20111102,59.19,60.25,57.45,57.98,1005000
CLH,20111101,56.24,57.71,55.46,55.64,622700
CLH,20111031,57.91,58.82,57.23,58.27,572200
CLH,20111028,59.34,59.56,57.57,57.64,337700
CLH,20111027,58.72,60.45,57.69,59.83,506000
CLH,20111026,56.96,57.25,55.10,56.89,227600
CLH,20111025,56.27,57.04,55.90,56.26,427200
CLH,20111024,54.31,56.76,54.15,56.73,363400
CLH,20111021,53.64,54.22,52.83,54.02,222900
CLH,20111020,53.66,54.00,52.06,52.89,265100
CLH,20111019,55.27,55.47,53.36,53.54,425900
CLH,20111018,54.81,55.93,54.31,55.63,451300
CLH,20111017,55.38,55.38,54.18,54.82,376700
CLH,20111014,54.53,55.52,53.95,55.51,433500
CLH,20111013,52.92,54.00,52.53,53.84,407500
CLH,20111012,52.78,53.72,52.58,53.45,528800
CLH,20111011,51.05,52.79,50.98,52.51,406000
CLH,20111010,50.27,51.67,50.26,51.63,392300
CLH,20111007,50.96,51.45,49.42,49.79,379100
CLH,20111006,49.38,50.93,48.56,50.87,486000
CLH,20111005,49.12,49.60,48.12,49.39,413100
CLH,20111004,47.28,49.41,45.05,49.32,1100000
CLH,20111003,50.75,52.44,47.81,47.83,786600
CLH,20110930,51.06,52.41,51.06,51.30,452800
CLH,20110929,52.41,53.13,50.09,51.78,405400
CLH,20110928,53.96,54.16,51.34,51.41,389800
CLH,20110927,54.00,54.59,53.29,53.84,518800
CLH,20110926,52.02,53.01,50.74,52.90,422100
CLH,20110923,51.01,51.97,50.49,51.73,490300
CLH,20110922,51.44,51.85,50.20,51.10,727400
CLH,20110921,55.32,55.53,53.32,53.39,547000
CLH,20110920,55.73,57.30,55.06,55.31,621500
CLH,20110919,54.38,55.45,53.31,55.08,401800
CLH,20110916,55.43,56.81,55.01,55.46,493400
CLH,20110915,55.65,55.95,54.29,55.44,399000
CLH,20110914,54.94,56.30,53.60,55.39,524200
CLH,20110913,53.85,54.63,52.77,54.28,600100
CLH,20110912,51.15,53.52,50.86,53.48,723500
CLH,20110909,51.46,51.99,50.60,50.87,558300
CLH,20110908,52.16,52.58,51.25,51.80,497900
CLH,20110907,52.28,52.75,51.02,52.67,440100
CLH,20110906,49.75,51.52,49.60,51.38,457100
CLH,20110902,51.74,52.53,50.99,51.46,391400
CLH,20110901,53.66,54.47,52.88,52.96,381600
CLH,20110831,54.49,54.69,53.18,53.87,353500
CLH,20110830,54.66,54.94,53.55,53.97,393800
CLH,20110829,53.64,55.17,53.42,55.06,546800
CLH,20110826,50.06,52.72,48.90,52.27,584100
