ULGX,20111230,1.03,1.08,0.99,1.08,74600
ULGX,20111229,1.02,1.05,0.95,1.03,36600
ULGX,20111228,0.94,1.05,0.94,1.05,26000
ULGX,20111227,1.03,1.04,0.94,1.04,10400
ULGX,20111223,1.03,1.04,0.97,1.04,5000
ULGX,20111222,1.01,1.04,1.01,1.04,5800
ULGX,20111221,1.01,1.04,0.95,1.03,14100
ULGX,20111220,1.03,1.04,0.93,1.03,19000
ULGX,20111219,1.01,1.04,1.01,1.01,2800
ULGX,20111216,0.96,1.04,0.92,1.01,53400
ULGX,20111215,1.03,1.04,0.99,1.01,20700
ULGX,20111214,0.91,1.04,0.90,0.99,41800
ULGX,20111213,0.92,0.98,0.91,0.98,23300
ULGX,20111212,0.99,0.99,0.99,0.99,000
ULGX,20111209,0.98,0.99,0.98,0.99,2400
ULGX,20111208,0.97,1.02,0.90,1.00,6200
ULGX,20111207,0.97,1.04,0.97,1.00,10500
ULGX,20111206,1.01,1.01,0.99,1.00,14400
ULGX,20111205,1.04,1.04,0.99,1.00,18000
ULGX,20111202,1.00,1.02,0.96,1.02,18100
ULGX,20111201,1.02,1.03,0.97,1.03,13100
ULGX,20111130,0.97,1.04,0.96,1.01,22300
ULGX,20111129,0.95,1.03,0.95,1.03,17900
ULGX,20111128,1.01,1.03,0.99,1.03,11600
ULGX,20111125,1.02,1.03,0.95,1.02,18100
ULGX,20111123,0.92,1.03,0.92,1.02,27700
ULGX,20111122,1.00,1.02,0.93,1.00,6700
ULGX,20111121,1.00,1.03,0.82,1.02,35600
ULGX,20111118,1.04,1.04,1.02,1.04,13300
ULGX,20111117,1.04,1.04,1.00,1.00,3000
ULGX,20111116,1.00,1.04,1.00,1.00,3300
ULGX,20111115,1.02,1.03,0.94,1.02,32400
ULGX,20111114,0.87,1.04,0.87,1.02,14400
ULGX,20111111,1.03,1.05,0.97,1.05,46200
ULGX,20111110,1.00,1.02,1.00,1.02,4800
ULGX,20111109,1.00,1.04,0.91,1.02,7800
ULGX,20111108,0.93,1.04,0.93,0.97,5900
ULGX,20111107,1.01,1.04,1.01,1.02,1100
ULGX,20111104,1.01,1.04,1.01,1.04,2800
ULGX,20111103,1.01,1.05,1.01,1.04,6000
ULGX,20111102,1.01,1.04,1.01,1.04,3500
ULGX,20111101,1.02,1.04,0.96,1.04,27800
ULGX,20111031,1.03,1.04,1.03,1.04,9100
ULGX,20111028,1.03,1.05,1.03,1.04,10600
ULGX,20111027,1.03,1.05,1.00,1.05,33000
ULGX,20111026,0.99,1.03,0.93,1.02,29100
ULGX,20111025,0.83,0.97,0.83,0.94,41400
ULGX,20111024,0.86,0.99,0.86,0.97,6100
ULGX,20111021,0.98,0.99,0.86,0.98,7600
ULGX,20111020,0.95,0.99,0.94,0.97,8700
ULGX,20111019,0.98,0.98,0.98,0.98,200
ULGX,20111018,0.95,0.95,0.87,0.95,4400
ULGX,20111017,0.95,0.95,0.93,0.95,3000
ULGX,20111014,0.90,0.99,0.89,0.99,16100
ULGX,20111013,0.94,0.96,0.85,0.89,12700
ULGX,20111012,0.96,0.98,0.95,0.95,5200
ULGX,20111011,0.96,0.99,0.95,0.98,5400
ULGX,20111010,0.72,0.96,0.72,0.94,47500
ULGX,20111007,0.94,0.98,0.94,0.96,9500
ULGX,20111006,0.85,0.92,0.78,0.89,12200
ULGX,20111005,0.82,0.90,0.75,0.86,74100
ULGX,20111004,0.97,0.98,0.80,0.90,47900
ULGX,20111003,0.99,0.99,0.91,0.98,10000
ULGX,20110930,0.91,0.99,0.91,0.99,24400
ULGX,20110929,0.80,0.99,0.80,0.95,27200
ULGX,20110928,1.00,1.00,0.93,0.97,16000
ULGX,20110927,0.98,1.03,0.96,0.99,13900
ULGX,20110926,1.00,1.03,0.96,1.00,3700
ULGX,20110923,0.98,1.02,0.98,1.00,19000
ULGX,20110922,1.02,1.03,0.94,0.99,41700
ULGX,20110921,1.04,1.06,1.03,1.03,16200
ULGX,20110920,1.11,1.12,1.00,1.02,30300
ULGX,20110919,1.00,1.09,1.00,1.09,13700
ULGX,20110916,1.03,1.10,0.99,1.05,54300
ULGX,20110915,1.15,1.15,1.04,1.08,32900
ULGX,20110914,1.21,1.21,1.09,1.10,38200
ULGX,20110913,1.36,1.36,1.10,1.17,38300
ULGX,20110912,1.13,1.23,1.08,1.10,36000
ULGX,20110909,1.10,1.17,1.08,1.11,28800
ULGX,20110908,1.08,1.25,1.01,1.09,69300
ULGX,20110907,1.13,1.17,1.05,1.06,46200
ULGX,20110906,0.91,1.22,0.91,1.08,108700
ULGX,20110902,0.85,0.90,0.85,0.90,6500
ULGX,20110901,0.87,0.91,0.82,0.90,43000
ULGX,20110831,0.90,0.90,0.87,0.90,7000
ULGX,20110830,0.86,0.90,0.86,0.90,4100
ULGX,20110829,0.86,0.90,0.86,0.90,2200
ULGX,20110826,0.88,0.90,0.88,0.88,6500
ULGX,20110825,0.90,0.90,0.88,0.88,13800
ULGX,20110824,0.75,0.90,0.75,0.88,19000
ULGX,20110823,0.80,0.90,0.77,0.88,8600
ULGX,20110822,0.81,0.89,0.81,0.86,16400
ULGX,20110819,0.88,0.89,0.88,0.88,21100
ULGX,20110818,0.77,0.90,0.77,0.88,16500
ULGX,20110817,0.83,0.90,0.83,0.88,5800
ULGX,20110816,0.90,0.90,0.87,0.87,1400
ULGX,20110815,0.85,0.90,0.85,0.86,17200
ULGX,20110812,0.87,0.87,0.87,0.87,5000
ULGX,20110811,0.86,0.87,0.78,0.86,7500
ULGX,20110810,0.87,0.87,0.87,0.87,2500
ULGX,20110809,0.82,0.90,0.75,0.87,6300
ULGX,20110808,0.86,0.86,0.72,0.86,8000
ULGX,20110805,0.87,0.87,0.85,0.87,2900
ULGX,20110804,0.91,0.93,0.87,0.87,7300
ULGX,20110803,0.92,0.96,0.87,0.89,7100
ULGX,20110802,0.97,0.97,0.93,0.96,10500
ULGX,20110801,0.95,1.00,0.95,1.00,9000
ULGX,20110729,0.97,1.00,0.96,1.00,33300
ULGX,20110728,0.98,0.98,0.95,0.97,9400
ULGX,20110727,0.97,0.98,0.97,0.97,14100
ULGX,20110726,0.98,0.98,0.95,0.98,20100
ULGX,20110725,0.97,0.97,0.96,0.97,10700
ULGX,20110722,0.98,0.98,0.95,0.98,16400
ULGX,20110721,0.98,0.98,0.96,0.97,14700
ULGX,20110720,0.98,1.00,0.97,0.97,8000
ULGX,20110719,0.99,0.99,0.95,0.97,12700
ULGX,20110718,0.95,0.99,0.95,0.99,26900
ULGX,20110715,0.98,0.99,0.97,0.99,28800
ULGX,20110714,0.95,0.99,0.95,0.97,21700
ULGX,20110713,0.99,1.00,0.98,0.99,20200
ULGX,20110712,0.97,0.99,0.96,0.99,15600
ULGX,20110711,0.98,0.99,0.89,0.97,24300
ULGX,20110708,0.93,0.98,0.93,0.98,11800
ULGX,20110707,0.94,0.97,0.94,0.97,12900
ULGX,20110706,0.94,0.97,0.81,0.96,12500
ULGX,20110705,0.95,0.95,0.80,0.95,22100
ULGX,20110701,0.95,0.95,0.89,0.95,19600
ULGX,20110630,0.97,0.98,0.90,0.95,26000
ULGX,20110629,1.00,1.04,0.77,0.94,75500
ULGX,20110628,1.01,1.02,1.00,1.00,26000
ULGX,20110627,1.02,1.02,0.99,1.01,8900
