HQH,20111230,14.05,14.12,13.94,13.26,74100
HQH,20111229,13.86,14.16,13.76,13.20,99200
HQH,20111228,13.99,14.01,13.72,13.00,62700
HQH,20111227,13.72,13.95,13.72,13.10,29500
HQH,20111223,13.99,14.05,13.78,12.96,93500
HQH,20111222,14.00,14.05,13.85,13.07,79900
HQH,20111221,13.81,13.94,13.81,13.10,103500
HQH,20111220,13.58,13.81,13.57,12.95,108100
HQH,20111219,13.62,13.70,13.45,12.65,82300
HQH,20111216,13.58,13.67,13.49,12.71,53100
HQH,20111215,13.53,13.67,13.46,12.65,53200
HQH,20111214,13.56,13.67,13.48,12.68,53300
HQH,20111213,13.78,13.89,13.53,12.74,66300
HQH,20111212,13.80,13.80,13.67,12.87,50600
HQH,20111209,13.74,13.89,13.71,13.03,59600
HQH,20111208,13.79,13.86,13.64,12.90,56600
HQH,20111207,13.89,13.93,13.70,13.01,71600
HQH,20111206,14.00,14.18,13.62,13.02,78500
HQH,20111205,14.19,14.20,14.02,13.20,96700
HQH,20111202,14.17,14.19,14.07,13.25,58600
HQH,20111201,14.09,14.19,14.00,13.22,77300
HQH,20111130,13.82,14.08,13.78,13.23,90800
HQH,20111129,13.54,13.67,13.50,12.79,60300
HQH,20111128,13.53,13.70,13.45,12.66,60100
HQH,20111125,13.21,13.46,13.21,12.56,49500
HQH,20111123,13.18,13.42,13.16,12.37,59900
HQH,20111122,13.50,13.73,13.22,12.54,96200
HQH,20111121,13.07,13.41,13.06,12.59,105800
HQH,20111118,13.50,13.50,13.26,12.50,51800
HQH,20111117,13.50,13.61,13.40,12.62,63000
HQH,20111116,13.86,14.08,13.83,12.72,100400
HQH,20111115,13.72,13.98,13.72,12.85,71100
HQH,20111114,13.86,13.90,13.70,12.69,39400
HQH,20111111,13.83,13.96,13.77,12.76,75200
HQH,20111110,13.82,13.82,13.64,12.61,81000
HQH,20111109,13.59,13.86,13.59,12.58,80000
HQH,20111108,13.79,13.89,13.73,12.68,74100
HQH,20111107,13.78,13.84,13.57,12.65,49300
HQH,20111104,13.99,14.05,13.63,12.68,68000
HQH,20111103,13.86,14.09,13.86,12.88,118000
HQH,20111102,14.01,14.17,13.80,12.74,77400
HQH,20111101,13.79,13.91,13.65,12.69,34200
HQH,20111031,13.92,14.10,13.42,12.89,73600
HQH,20111028,13.93,14.14,13.91,12.86,48100
HQH,20111027,13.95,14.24,13.95,12.86,76200
HQH,20111026,13.70,13.83,13.50,12.66,79400
HQH,20111025,13.57,13.76,13.44,12.47,79200
HQH,20111024,13.28,13.64,13.28,12.55,81700
HQH,20111021,13.49,13.67,13.24,12.18,97000
HQH,20111020,13.40,13.45,13.34,12.35,47000
HQH,20111019,13.34,13.51,13.34,12.27,85700
HQH,20111018,13.40,13.49,13.37,12.34,69900
HQH,20111017,13.66,13.68,13.39,12.34,56300
HQH,20111014,13.72,13.80,13.60,12.64,41000
HQH,20111013,13.47,13.63,13.36,12.53,43400
HQH,20111012,13.59,13.70,13.51,12.47,101200
HQH,20111011,13.44,13.61,13.37,12.46,87600
HQH,20111010,13.21,13.63,13.21,12.37,57100
HQH,20111007,13.22,13.22,13.04,12.07,56900
HQH,20111006,12.91,13.08,12.77,12.01,78000
HQH,20111005,12.47,12.86,12.45,11.82,47600
HQH,20111004,12.49,12.60,12.00,11.54,120100
HQH,20111003,13.01,13.14,12.50,11.52,94900
HQH,20110930,13.34,13.37,12.86,12.10,155900
HQH,20110929,13.58,13.69,13.26,12.39,53700
HQH,20110928,13.60,13.79,13.50,12.44,51500
HQH,20110927,13.71,13.93,13.64,12.56,52400
HQH,20110926,13.76,13.76,13.41,12.52,59700
HQH,20110923,13.35,13.72,13.24,12.52,128000
HQH,20110922,13.53,13.55,13.21,12.36,52800
HQH,20110921,13.99,14.00,13.62,12.61,65000
HQH,20110920,13.89,13.99,13.81,12.82,46000
HQH,20110919,13.54,13.82,13.54,12.70,63600
HQH,20110916,13.76,13.83,13.62,12.58,51300
HQH,20110915,13.68,13.87,13.60,12.66,82500
HQH,20110914,13.53,13.72,13.44,12.52,95600
HQH,20110913,13.33,13.50,13.33,12.33,95500
HQH,20110912,13.24,13.45,13.17,12.26,80800
HQH,20110909,13.27,13.36,13.12,12.28,113500
HQH,20110908,13.39,13.50,13.32,12.33,38200
HQH,20110907,13.23,13.45,13.16,12.36,38800
HQH,20110906,12.77,13.13,12.76,12.08,59000
HQH,20110902,12.90,13.15,12.84,11.95,89500
HQH,20110901,13.37,13.49,13.08,12.13,73700
HQH,20110831,13.68,13.68,13.38,12.33,82000
HQH,20110830,13.43,13.60,13.31,12.50,64500
HQH,20110829,13.33,13.60,13.29,12.51,62900
HQH,20110826,12.86,13.21,12.70,12.12,87600
HQH,20110825,13.11,13.15,12.86,11.89,67700
HQH,20110824,13.06,13.20,12.96,12.06,49000
HQH,20110823,12.64,13.06,12.63,12.01,77100
HQH,20110822,12.97,13.05,12.62,11.63,93400
HQH,20110819,13.01,13.12,12.74,11.74,99200
HQH,20110818,13.50,13.54,13.27,11.97,195500
HQH,20110817,13.88,13.98,13.69,12.44,68700
HQH,20110816,13.56,13.85,13.56,12.34,69700
HQH,20110815,13.43,13.76,13.43,12.34,57900
HQH,20110812,13.35,13.50,13.23,11.99,88400
HQH,20110811,12.59,13.20,12.52,11.78,117400
HQH,20110810,12.69,12.96,12.34,11.27,138900
HQH,20110809,12.37,12.76,12.10,11.44,161800
HQH,20110808,12.00,12.76,11.50,10.99,216500
HQH,20110805,13.57,13.61,12.90,11.83,152000
HQH,20110804,14.14,14.24,13.36,12.11,299400
HQH,20110803,14.22,14.34,14.01,12.85,73000
HQH,20110802,14.37,14.44,14.15,12.73,89400
HQH,20110801,14.75,14.82,14.36,12.96,107500
HQH,20110729,14.58,14.60,14.31,13.01,87600
HQH,20110728,14.78,14.80,14.66,13.17,44600
HQH,20110727,15.15,15.15,14.72,13.21,139000
HQH,20110726,15.30,15.33,15.17,13.66,75100
HQH,20110725,15.42,15.51,15.32,13.75,57900
HQH,20110722,15.50,15.51,15.39,13.88,42400
HQH,20110721,15.47,15.54,15.45,13.88,51300
