XYL,20111230,25.99,25.99,25.14,25.28,1169700
XYL,20111229,25.67,26.46,25.50,25.54,3975200
XYL,20111228,25.11,25.76,25.11,25.16,917700
XYL,20111227,24.84,25.05,24.47,24.65,664400
XYL,20111223,24.83,25.16,24.70,24.52,575000
XYL,20111222,25.07,25.65,24.80,24.44,971100
XYL,20111221,24.45,25.03,24.02,24.53,2177400
XYL,20111220,24.59,24.72,23.96,23.92,1190000
XYL,20111219,24.67,24.86,24.15,23.87,1107200
XYL,20111216,24.14,24.94,24.01,24.28,2925700
XYL,20111215,23.55,24.06,23.44,23.54,1074900
XYL,20111214,23.60,23.60,22.93,23.04,1736000
XYL,20111213,24.02,24.45,23.71,23.47,1652500
XYL,20111212,23.95,24.19,23.24,23.54,1213400
XYL,20111209,24.07,24.46,23.96,23.96,549800
XYL,20111208,24.45,24.55,23.80,23.50,938700
XYL,20111207,24.72,24.83,23.86,24.18,951200
XYL,20111206,25.02,25.07,24.51,24.44,662800
XYL,20111205,24.57,25.15,24.41,24.69,930900
XYL,20111202,25.48,25.48,24.22,23.87,1208900
XYL,20111201,23.81,24.36,23.65,23.89,1046700
XYL,20111130,24.06,24.20,23.33,23.52,2320800
XYL,20111129,23.51,23.60,23.17,22.90,1222400
XYL,20111128,23.66,24.18,23.14,23.12,1567300
XYL,20111125,23.45,23.45,22.88,22.64,991100
XYL,20111123,23.27,23.75,22.88,23.30,1009700
XYL,20111122,25.02,26.14,22.67,23.26,2126400
XYL,20111121,23.70,23.81,23.34,23.25,1282100
XYL,20111118,23.88,24.14,23.72,23.55,1426200
XYL,20111117,24.00,24.19,23.66,23.47,1279200
XYL,20111116,23.95,24.60,23.78,23.74,1804600
XYL,20111115,23.94,24.37,23.82,23.61,1657700
XYL,20111114,23.58,24.10,23.49,23.55,1339000
XYL,20111111,23.88,24.09,23.63,23.31,1266200
XYL,20111110,24.48,24.71,23.52,23.18,1166000
XYL,20111109,24.35,25.00,23.84,23.41,1570900
XYL,20111108,25.10,25.35,24.76,24.44,2024100
XYL,20111107,24.91,25.48,24.37,24.11,2703500
XYL,20111104,26.17,26.59,24.88,24.69,1923300
XYL,20111103,26.94,27.07,26.38,25.86,1615000
XYL,20111102,27.40,27.40,25.79,26.09,2476700
XYL,20111101,25.60,28.28,25.15,26.76,6095200
XYL,20111031,26.25,26.74,25.25,26.20,15106000
XYL,20111028,25.50,25.82,25.25,25.30,584700
XYL,20111027,25.25,25.95,25.25,25.11,405400
XYL,20111026,26.09,26.09,24.86,24.52,657300
XYL,20111025,25.88,26.08,25.00,25.23,546800
XYL,20111024,25.50,25.85,25.50,25.25,371300
XYL,20111021,25.00,25.75,24.95,25.03,1764500
XYL,20111020,24.80,25.03,24.33,24.25,549700
XYL,20111019,25.25,25.35,24.75,24.25,722200
XYL,20111018,25.06,25.36,24.90,24.73,423500
XYL,20111017,25.50,25.80,25.16,24.66,583400
XYL,20111014,24.36,25.49,24.36,24.84,402600
XYL,20111013,23.50,24.27,23.00,23.76,396800
