TX,20111230,18.04,18.41,18.04,17.82,229500
TX,20111229,17.50,18.18,17.27,17.53,498300
TX,20111228,17.87,17.91,17.46,16.99,457700
TX,20111227,17.74,17.98,17.67,17.32,329900
TX,20111223,17.60,17.79,17.31,17.13,429100
TX,20111222,17.88,18.09,17.46,16.98,1434600
TX,20111221,17.75,17.92,17.56,17.33,942100
TX,20111220,17.25,17.68,17.06,17.12,1928200
TX,20111219,17.41,17.51,16.76,16.29,461200
TX,20111216,17.81,18.16,17.26,16.89,1113700
TX,20111215,17.55,17.60,17.21,16.80,805600
TX,20111214,17.35,17.47,16.97,16.85,995000
TX,20111213,18.04,18.18,17.20,16.86,1225700
TX,20111212,18.35,18.50,17.60,17.45,946400
TX,20111209,18.30,18.82,18.28,18.07,945300
TX,20111208,18.47,18.67,18.13,17.63,1034100
TX,20111207,18.12,18.70,17.85,18.07,892100
TX,20111206,17.84,18.28,17.66,17.56,912700
TX,20111205,17.79,18.38,17.28,17.30,1502700
TX,20111202,17.32,17.32,16.76,16.53,1025900
TX,20111201,16.70,16.88,16.52,16.21,915700
TX,20111130,16.59,16.93,16.43,16.16,1637500
TX,20111129,16.00,16.03,15.31,15.06,2783900
TX,20111128,19.99,20.02,15.99,15.53,4698300
TX,20111125,18.76,19.44,18.76,18.72,587400
TX,20111123,19.05,19.20,18.56,18.07,656300
TX,20111122,19.63,19.65,18.99,18.57,1004300
TX,20111121,19.76,19.85,19.25,18.85,1091900
TX,20111118,21.42,21.50,20.44,19.83,1219000
TX,20111117,24.90,24.90,20.50,20.03,2604100
TX,20111116,25.58,25.71,25.10,24.42,448400
TX,20111115,25.54,25.96,25.23,25.00,342800
TX,20111114,25.40,26.04,25.25,24.93,392000
TX,20111111,25.30,25.88,25.10,24.88,263100
TX,20111110,25.25,25.29,24.74,24.07,566100
TX,20111109,24.91,25.33,24.18,24.05,605300
TX,20111108,25.85,26.16,25.28,25.25,564200
TX,20111107,25.50,25.89,25.18,25.07,533800
TX,20111104,24.92,25.68,24.59,24.81,511300
TX,20111103,25.04,25.62,24.97,24.42,754400
TX,20111102,24.23,24.81,23.84,23.95,1097900
TX,20111101,23.73,25.76,23.22,23.15,842300
TX,20111031,26.02,26.02,24.53,23.78,716300
TX,20111028,25.25,26.24,25.03,25.39,596400
TX,20111027,24.47,25.56,23.99,24.59,950700
