TAOM,20111230,4.71,4.89,4.57,4.62,30700
TAOM,20111229,4.61,4.75,4.61,4.74,36400
TAOM,20111228,4.50,4.64,4.49,4.64,22600
TAOM,20111227,4.64,4.75,4.42,4.62,46700
TAOM,20111223,4.57,4.75,4.57,4.74,17400
TAOM,20111222,4.44,4.58,4.41,4.54,16700
TAOM,20111221,4.26,4.57,4.23,4.40,39300
TAOM,20111220,3.98,4.43,3.98,4.33,105700
TAOM,20111219,4.03,4.03,3.95,3.95,46400
TAOM,20111216,4.01,4.10,4.00,4.01,86800
TAOM,20111215,4.28,4.28,4.00,4.00,62300
TAOM,20111214,4.45,4.49,4.20,4.22,57800
TAOM,20111213,4.66,4.66,4.47,4.50,15700
TAOM,20111212,4.75,4.85,4.60,4.62,44100
TAOM,20111209,4.81,4.85,4.71,4.82,98200
TAOM,20111208,4.67,4.90,4.67,4.76,52700
TAOM,20111207,4.63,4.80,4.62,4.67,40100
TAOM,20111206,4.80,4.80,4.63,4.67,52200
TAOM,20111205,4.95,5.09,4.64,4.78,127100
TAOM,20111202,4.80,4.82,4.75,4.78,85600
TAOM,20111201,4.80,4.90,4.72,4.74,77300
TAOM,20111130,4.98,4.98,4.69,4.77,57400
TAOM,20111129,5.31,5.31,4.74,4.78,163400
TAOM,20111128,5.22,5.72,5.22,5.30,52500
TAOM,20111125,5.09,5.15,5.01,5.07,9600
TAOM,20111123,5.19,5.35,5.08,5.08,18100
TAOM,20111122,5.30,5.30,5.11,5.27,53500
TAOM,20111121,6.77,6.78,5.21,5.21,108600
TAOM,20111118,5.67,5.80,5.65,5.68,66900
TAOM,20111117,5.80,6.00,5.53,5.60,72400
TAOM,20111116,5.85,5.94,5.75,5.76,49300
TAOM,20111115,5.88,6.01,5.88,5.98,32600
TAOM,20111114,5.95,6.05,5.86,5.86,66300
TAOM,20111111,6.12,6.13,5.95,6.01,67200
TAOM,20111110,6.29,6.29,5.87,6.09,114500
TAOM,20111109,6.60,6.60,6.18,6.20,77400
TAOM,20111108,6.37,6.82,6.26,6.63,114000
TAOM,20111107,6.39,6.54,6.08,6.35,94900
TAOM,20111104,6.72,6.73,6.18,6.39,254800
TAOM,20111103,7.16,7.20,6.33,6.62,266600
