ALEX,20111230,41.28,41.49,40.78,20.13,120100
ALEX,20111229,40.40,41.42,40.40,20.34,147900
ALEX,20111228,41.45,41.70,39.78,19.91,136000
ALEX,20111227,41.12,42.15,40.88,20.52,215100
ALEX,20111223,41.77,41.88,41.25,20.39,153900
ALEX,20111222,41.33,41.97,41.20,20.60,104600
ALEX,20111221,40.74,41.33,40.37,20.35,134200
ALEX,20111220,40.02,41.34,40.01,20.21,177800
ALEX,20111219,40.67,41.00,39.06,19.33,179900
ALEX,20111216,40.50,41.19,40.25,20.02,381100
ALEX,20111215,40.11,40.55,39.75,19.77,181500
ALEX,20111214,40.88,41.04,39.49,19.60,406800
ALEX,20111213,42.46,42.69,40.80,20.30,185800
ALEX,20111212,42.00,42.11,41.35,20.67,134100
ALEX,20111209,41.98,42.80,41.87,21.02,291800
ALEX,20111208,42.43,42.80,41.67,20.69,390000
ALEX,20111207,42.85,43.24,42.50,21.18,196300
ALEX,20111206,44.08,44.50,42.60,21.37,361600
ALEX,20111205,45.53,45.53,43.17,21.53,621600
ALEX,20111202,42.61,45.23,41.27,21.89,1783300
ALEX,20111201,37.85,38.54,37.50,18.77,276000
ALEX,20111130,36.74,37.89,36.74,18.68,457000
ALEX,20111129,34.74,35.78,34.54,17.60,348800
ALEX,20111128,34.22,34.99,34.15,17.04,168400
ALEX,20111125,33.89,34.37,33.09,16.35,194400
ALEX,20111123,34.71,35.14,34.00,16.77,255900
ALEX,20111122,35.22,35.55,34.85,17.32,266500
ALEX,20111121,36.35,36.65,34.94,17.46,562400
ALEX,20111118,37.33,37.36,36.40,18.30,337300
ALEX,20111117,38.22,38.39,36.87,18.26,380700
ALEX,20111116,39.23,39.66,38.17,18.88,291700
ALEX,20111115,39.22,39.99,38.54,19.56,208100
ALEX,20111114,39.45,39.78,38.92,19.47,164900
ALEX,20111111,39.05,39.57,38.43,19.50,200600
ALEX,20111110,39.90,39.99,38.20,19.04,427400
ALEX,20111109,40.95,41.25,39.15,19.34,174900
ALEX,20111108,41.95,42.62,40.79,20.87,46600
ALEX,20111107,42.00,42.32,40.67,20.52,74800
ALEX,20111104,41.58,42.14,40.63,20.57,68800
ALEX,20111103,41.38,42.26,39.93,20.55,178800
ALEX,20111102,40.90,41.26,39.93,19.95,148400
ALEX,20111101,40.03,40.76,39.69,19.69,155100
ALEX,20111031,41.50,42.64,41.25,20.31,133100
ALEX,20111028,42.20,43.19,41.91,20.64,107200
ALEX,20111027,41.96,43.28,41.18,20.79,121500
ALEX,20111026,41.10,41.10,39.44,19.80,113000
ALEX,20111025,41.03,41.12,40.28,19.81,64900
ALEX,20111024,40.27,41.41,40.27,20.24,87400
ALEX,20111021,39.90,40.84,39.84,19.69,166600
ALEX,20111020,39.22,39.49,38.20,19.29,81900
ALEX,20111019,39.31,39.94,38.79,19.11,80500
ALEX,20111018,38.40,39.88,37.85,19.32,124100
ALEX,20111017,39.14,39.15,37.77,18.60,149200
ALEX,20111014,39.57,39.90,39.27,19.38,101600
ALEX,20111013,38.23,39.23,37.93,19.14,158000
ALEX,20111012,37.71,38.87,37.57,18.86,141900
ALEX,20111011,36.74,38.05,36.69,18.30,125700
ALEX,20111010,35.45,37.08,35.25,18.12,111800
ALEX,20111007,36.00,36.21,34.47,16.95,215300
ALEX,20111006,35.79,36.43,35.31,17.57,167000
ALEX,20111005,35.52,36.19,34.94,17.61,141800
ALEX,20111004,33.95,35.46,33.14,17.30,276800
ALEX,20111003,36.31,37.08,34.00,16.84,195700
ALEX,20110930,36.84,37.77,36.48,17.88,167600
ALEX,20110929,37.40,37.76,36.61,18.38,167700
ALEX,20110928,38.58,38.70,36.68,17.99,174000
ALEX,20110927,38.93,39.67,38.24,18.78,141600
ALEX,20110926,37.82,38.21,36.86,18.67,102900
ALEX,20110923,37.14,37.80,36.93,18.39,153400
ALEX,20110922,36.71,37.76,36.50,18.32,234900
ALEX,20110921,40.12,40.60,37.88,18.54,231600
ALEX,20110920,41.45,41.96,40.41,19.81,115500
ALEX,20110919,40.65,41.62,40.37,20.17,149100
ALEX,20110916,42.30,42.55,41.25,20.33,137300
ALEX,20110915,42.22,42.51,41.19,20.67,143700
ALEX,20110914,41.35,42.49,40.72,20.46,154100
ALEX,20110913,40.33,41.34,40.13,20.15,238100
ALEX,20110912,39.40,40.10,38.44,19.62,173700
ALEX,20110909,40.86,41.18,39.75,19.62,156000
ALEX,20110908,41.56,42.45,41.08,20.15,133700
ALEX,20110907,40.32,42.19,40.32,20.54,154200
ALEX,20110906,38.97,40.11,38.92,19.52,278600
ALEX,20110902,40.74,41.18,39.82,19.76,126600
ALEX,20110901,42.35,43.15,41.71,20.47,133500
ALEX,20110831,42.34,43.16,41.94,20.76,181000
ALEX,20110830,40.58,42.51,40.21,20.64,278300
ALEX,20110829,39.45,41.02,39.27,20.01,104300
ALEX,20110826,37.27,39.22,37.00,19.01,127300
ALEX,20110825,39.19,39.19,37.34,18.46,144200
ALEX,20110824,38.40,39.33,37.84,18.95,116700
ALEX,20110823,37.51,38.58,37.18,18.88,177800
ALEX,20110822,38.33,38.33,36.88,18.28,149500
ALEX,20110819,37.56,38.71,37.13,18.28,175500
ALEX,20110818,38.77,38.81,37.70,18.64,204700
ALEX,20110817,40.08,40.63,39.38,19.44,181100
ALEX,20110816,40.09,40.68,39.67,19.47,195000
ALEX,20110815,40.43,41.24,39.90,19.82,238800
ALEX,20110812,39.62,40.41,39.26,19.58,297000
ALEX,20110811,38.33,39.98,38.06,19.21,550100
ALEX,20110810,39.11,39.96,38.09,18.73,460400
ALEX,20110809,38.51,40.09,37.56,19.60,517300
ALEX,20110808,41.56,42.13,38.08,18.64,443500
ALEX,20110805,44.69,44.69,42.70,21.10,314200
ALEX,20110804,45.40,45.64,43.78,21.44,454500
ALEX,20110803,46.76,46.79,45.40,22.55,429600
ALEX,20110802,47.61,48.21,46.50,22.78,380700
ALEX,20110801,48.71,49.03,47.57,23.40,216900
ALEX,20110729,47.38,48.81,47.19,23.44,131100
ALEX,20110728,48.04,49.00,47.90,23.40,115500
ALEX,20110727,49.25,49.41,47.74,23.29,169900
ALEX,20110726,49.78,49.96,49.37,24.06,122500
ALEX,20110725,49.76,50.42,49.64,24.25,80200
ALEX,20110722,50.54,50.82,50.16,24.52,84100
ALEX,20110721,50.39,51.10,50.14,24.59,140000
ALEX,20110720,50.34,50.75,49.65,24.38,189600
ALEX,20110719,49.12,50.20,49.12,24.39,118800
ALEX,20110718,49.54,49.56,48.45,23.74,108600
ALEX,20110715,49.78,49.97,48.98,24.19,128000
ALEX,20110714,50.46,50.54,49.15,24.13,130800
ALEX,20110713,50.60,51.02,50.28,24.47,211700
ALEX,20110712,50.70,51.32,50.24,24.53,297200
ALEX,20110711,50.82,51.11,50.50,24.80,189800
ALEX,20110708,50.87,51.66,50.56,25.03,201200
ALEX,20110707,51.51,51.61,50.73,25.06,130900
ALEX,20110706,49.78,51.06,49.69,24.81,154000
ALEX,20110705,50.09,50.29,49.66,24.24,177400
ALEX,20110701,48.16,50.21,48.16,24.37,127400
ALEX,20110630,48.10,48.30,47.66,23.41,187600
ALEX,20110629,47.78,48.16,47.55,23.34,119200
ALEX,20110628,47.04,47.75,46.94,23.10,86500
ALEX,20110627,46.28,47.20,45.85,22.86,119800
ALEX,20110624,47.25,47.51,46.14,22.55,114000
ALEX,20110623,46.47,47.42,46.03,22.96,145800
ALEX,20110622,46.71,47.54,46.71,22.90,163000
ALEX,20110621,46.46,47.13,46.46,22.85,201700
ALEX,20110620,45.21,46.46,45.21,22.37,121400
ALEX,20110617,45.75,46.06,45.17,22.02,404900
ALEX,20110616,46.00,46.19,45.20,22.03,311200
ALEX,20110615,45.50,46.19,45.22,22.38,168700
ALEX,20110614,45.41,46.53,45.26,22.43,113300
ALEX,20110613,44.98,45.42,44.70,21.87,116300
ALEX,20110610,45.35,45.38,44.50,21.80,149800
ALEX,20110609,45.45,45.90,45.35,22.17,104700
ALEX,20110608,45.80,46.14,45.36,22.06,153400
ALEX,20110607,46.23,46.50,45.80,22.30,72400
ALEX,20110606,46.14,46.57,45.70,22.32,153200
ALEX,20110603,46.00,46.74,45.74,22.54,281800
ALEX,20110602,46.94,47.19,46.18,22.70,255500
ALEX,20110601,48.85,48.85,46.88,22.81,218900
ALEX,20110531,48.83,48.97,48.00,23.81,278900
ALEX,20110527,48.67,48.83,47.82,23.45,206200
ALEX,20110526,50.34,50.50,47.86,23.57,556200
ALEX,20110525,48.48,50.88,48.48,24.61,508300
ALEX,20110524,48.05,49.29,47.88,23.69,291100
ALEX,20110523,47.01,48.12,47.00,23.22,189000
ALEX,20110520,47.93,48.27,47.86,23.27,216000
