ANH,20111230,6.29,6.35,6.27,5.79,1146600
ANH,20111229,6.30,6.35,6.29,5.81,976700
ANH,20111228,6.38,6.39,6.30,5.81,1162000
ANH,20111227,6.44,6.44,6.34,5.89,1417100
ANH,20111223,6.45,6.48,6.40,5.92,938800
ANH,20111222,6.41,6.48,6.41,5.93,1641000
ANH,20111221,6.61,6.67,6.56,5.93,2110800
ANH,20111220,6.51,6.59,6.50,5.88,1517400
ANH,20111219,6.54,6.58,6.45,5.76,1313200
ANH,20111216,6.51,6.54,6.37,5.83,3150300
ANH,20111215,6.56,6.57,6.49,5.82,1182300
ANH,20111214,6.46,6.53,6.44,5.82,1297700
ANH,20111213,6.56,6.59,6.48,5.79,938700
ANH,20111212,6.49,6.55,6.45,5.83,1740400
ANH,20111209,6.41,6.50,6.40,5.79,1003800
ANH,20111208,6.54,6.54,6.40,5.72,1166800
ANH,20111207,6.51,6.56,6.47,5.85,1293200
ANH,20111206,6.44,6.54,6.42,5.81,1274000
ANH,20111205,6.39,6.44,6.33,5.74,1825700
ANH,20111202,6.29,6.38,6.29,5.62,1522700
ANH,20111201,6.28,6.33,6.23,5.58,1276500
ANH,20111130,6.26,6.33,6.21,5.65,1852900
ANH,20111129,6.16,6.24,6.11,5.54,1104900
ANH,20111128,6.13,6.19,6.10,5.50,1391100
ANH,20111125,6.01,6.15,6.01,5.38,575700
ANH,20111123,6.15,6.18,6.04,5.39,1524600
ANH,20111122,6.18,6.22,6.15,5.50,1058200
ANH,20111121,6.23,6.24,6.16,5.52,1277600
ANH,20111118,6.28,6.30,6.24,5.58,1035200
ANH,20111117,6.30,6.32,6.24,5.61,1417100
ANH,20111116,6.31,6.39,6.30,5.62,1167800
ANH,20111115,6.25,6.35,6.25,5.65,980300
ANH,20111114,6.42,6.42,6.25,5.60,1498800
ANH,20111111,6.30,6.43,6.28,5.72,1416200
ANH,20111110,6.32,6.33,6.23,5.61,1386700
ANH,20111109,6.33,6.39,6.28,5.61,1691700
ANH,20111108,6.33,6.43,6.32,5.72,1331300
ANH,20111107,6.26,6.36,6.26,5.65,1250000
ANH,20111104,6.25,6.28,6.23,5.59,935200
ANH,20111103,6.25,6.30,6.16,5.57,2078700
ANH,20111102,6.27,6.35,6.18,5.58,3317200
ANH,20111101,6.38,6.40,6.25,5.59,2253700
ANH,20111031,6.50,6.54,6.45,5.76,1837600
ANH,20111028,6.48,6.61,6.48,5.83,2659400
ANH,20111027,6.51,6.60,6.41,5.83,4163800
ANH,20111026,6.52,6.52,6.35,5.71,2536500
ANH,20111025,6.41,6.43,6.32,5.67,3404800
ANH,20111024,6.37,6.44,6.33,5.74,3642300
ANH,20111021,6.49,6.49,6.33,5.69,1875600
ANH,20111020,6.45,6.45,6.36,5.72,1361900
ANH,20111019,6.43,6.49,6.42,5.75,1448800
ANH,20111018,6.47,6.52,6.41,5.77,1259700
ANH,20111017,6.50,6.50,6.40,5.75,1403800
ANH,20111014,6.48,6.53,6.41,5.79,1365600
ANH,20111013,6.47,6.47,6.35,5.72,1413500
