CDTI,20111230,2.66,2.85,2.61,2.80,124600
CDTI,20111229,2.76,2.79,2.68,2.68,44000
CDTI,20111228,2.83,2.85,2.68,2.72,54300
CDTI,20111227,2.88,2.98,2.74,2.77,191000
CDTI,20111223,2.72,2.77,2.66,2.77,23000
CDTI,20111222,2.69,2.72,2.63,2.72,46700
CDTI,20111221,2.72,2.72,2.61,2.69,40700
CDTI,20111220,2.71,2.81,2.65,2.74,77400
CDTI,20111219,2.82,2.82,2.59,2.68,39600
CDTI,20111216,2.84,2.84,2.61,2.77,106200
CDTI,20111215,2.80,2.83,2.70,2.71,53400
CDTI,20111214,2.70,2.93,2.67,2.71,209800
CDTI,20111213,2.85,2.86,2.71,2.73,82400
CDTI,20111212,2.91,2.94,2.72,2.75,71400
CDTI,20111209,3.13,3.13,2.75,2.91,129300
CDTI,20111208,2.89,3.29,2.85,2.95,386600
CDTI,20111207,2.77,2.93,2.68,2.86,66400
CDTI,20111206,2.90,2.91,2.75,2.78,78800
CDTI,20111205,2.89,2.98,2.87,2.90,72800
CDTI,20111202,3.05,3.22,2.81,2.83,206900
CDTI,20111201,2.81,3.10,2.77,2.97,229800
CDTI,20111130,2.83,2.90,2.75,2.77,106200
CDTI,20111129,2.76,2.79,2.65,2.66,32600
CDTI,20111128,2.77,2.94,2.68,2.79,112800
CDTI,20111125,2.67,2.75,2.60,2.64,70900
CDTI,20111123,2.75,2.75,2.58,2.71,136400
CDTI,20111122,2.88,2.88,2.75,2.80,87500
CDTI,20111121,2.88,2.89,2.62,2.85,195300
CDTI,20111118,3.18,3.19,2.94,2.97,169700
CDTI,20111117,3.23,3.30,3.05,3.09,181200
CDTI,20111116,3.41,3.59,3.25,3.27,327400
CDTI,20111115,3.39,3.55,3.18,3.36,221900
CDTI,20111114,3.43,3.47,3.20,3.35,141600
CDTI,20111111,3.65,3.65,3.32,3.47,220500
CDTI,20111110,3.60,4.19,3.53,3.58,1316200
CDTI,20111109,3.50,3.58,3.31,3.52,177400
CDTI,20111108,3.39,3.73,3.33,3.62,430400
CDTI,20111107,3.33,3.55,3.22,3.37,130800
CDTI,20111104,3.25,3.45,3.15,3.28,281000
CDTI,20111103,3.38,3.39,3.20,3.29,92500
CDTI,20111102,3.30,3.48,3.21,3.30,138600
CDTI,20111101,3.31,3.46,3.05,3.16,173600
CDTI,20111031,3.54,3.60,3.38,3.50,58500
CDTI,20111028,3.40,3.70,3.29,3.58,182900
