EMKR,20111230,0.88,0.89,0.85,3.44,248300
EMKR,20111229,0.92,0.94,0.86,3.52,582500
EMKR,20111228,1.00,1.16,0.90,3.68,1177600
EMKR,20111227,0.89,0.90,0.82,3.44,102200
EMKR,20111223,0.92,0.92,0.89,3.60,35800
EMKR,20111222,0.91,0.92,0.87,3.64,71400
EMKR,20111221,0.88,0.90,0.83,3.56,66900
EMKR,20111220,0.90,0.90,0.86,3.52,109900
EMKR,20111219,0.85,0.87,0.82,3.32,47700
EMKR,20111216,0.87,0.90,0.82,3.36,117200
EMKR,20111215,0.87,0.89,0.85,3.48,114400
EMKR,20111214,0.86,0.88,0.86,3.44,104500
EMKR,20111213,0.96,0.96,0.86,3.48,229600
EMKR,20111212,0.96,0.99,0.93,3.80,112300
EMKR,20111209,0.92,0.98,0.92,3.92,49900
EMKR,20111208,0.99,0.99,0.92,3.68,72500
EMKR,20111207,0.95,0.98,0.91,3.92,30600
EMKR,20111206,1.01,1.01,0.95,3.84,82200
EMKR,20111205,1.00,1.03,0.98,4.04,168500
EMKR,20111202,0.94,0.96,0.92,3.84,47400
EMKR,20111201,0.95,0.96,0.92,3.68,76000
EMKR,20111130,0.96,0.96,0.91,3.80,111600
EMKR,20111129,0.93,0.94,0.90,3.60,62800
EMKR,20111128,0.93,0.98,0.88,3.72,123000
EMKR,20111125,0.88,0.93,0.88,3.60,56000
EMKR,20111123,0.98,0.99,0.88,3.60,219200
EMKR,20111122,1.00,1.03,0.98,3.96,77200
EMKR,20111121,1.00,1.03,0.97,4.04,219700
EMKR,20111118,0.99,1.04,0.99,4.08,124600
EMKR,20111117,1.00,1.03,0.95,4.08,222800
EMKR,20111116,0.99,1.02,0.98,4.00,185600
EMKR,20111115,0.99,1.01,0.97,4.00,58100
EMKR,20111114,0.97,1.03,0.95,4.00,137700
EMKR,20111111,0.97,0.99,0.94,3.92,111700
EMKR,20111110,1.00,1.00,0.93,3.80,76800
EMKR,20111109,0.98,1.01,0.97,3.88,91000
EMKR,20111108,1.01,1.03,0.96,4.08,100300
EMKR,20111107,1.01,1.04,1.00,4.04,88000
EMKR,20111104,0.99,1.02,0.99,4.04,42500
EMKR,20111103,1.02,1.03,0.98,4.08,120600
EMKR,20111102,0.96,1.04,0.95,4.00,109400
EMKR,20111101,0.92,0.98,0.90,3.72,153600
EMKR,20111031,1.04,1.08,0.99,3.96,128200
EMKR,20111028,1.03,1.07,1.01,4.20,137800
EMKR,20111027,1.00,1.05,0.97,4.20,226400
EMKR,20111026,0.99,1.00,0.93,3.96,101300
EMKR,20111025,0.96,1.00,0.90,3.92,264800
EMKR,20111024,1.09,1.12,1.05,4.40,112600
EMKR,20111021,1.07,1.10,1.05,4.36,91500
EMKR,20111020,1.05,1.09,1.02,4.12,80100
EMKR,20111019,1.10,1.10,1.02,4.16,107600
EMKR,20111018,1.03,1.10,1.01,4.40,149800
EMKR,20111017,1.09,1.10,1.03,4.12,109900
EMKR,20111014,1.10,1.13,1.07,4.40,249400
EMKR,20111013,1.07,1.10,1.06,4.40,78800
EMKR,20111012,1.10,1.11,1.06,4.32,150600
EMKR,20111011,1.06,1.10,1.01,4.40,101300
EMKR,20111010,1.04,1.08,1.00,4.32,141700
EMKR,20111007,1.06,1.08,1.00,4.04,127100
EMKR,20111006,1.01,1.05,1.00,4.20,184200
EMKR,20111005,1.00,1.04,0.94,4.04,214700
EMKR,20111004,0.85,0.99,0.85,3.84,298100
EMKR,20111003,0.97,0.98,0.86,3.48,313200
EMKR,20110930,1.03,1.03,0.96,3.96,474000
EMKR,20110929,1.14,1.19,1.04,4.16,822600
EMKR,20110928,1.24,1.26,1.09,4.40,454400
EMKR,20110927,1.26,1.32,1.20,5.04,266900
EMKR,20110926,1.26,1.28,1.12,4.84,208200
EMKR,20110923,1.21,1.27,1.20,4.96,154100
EMKR,20110922,1.30,1.31,1.21,4.84,254100
EMKR,20110921,1.41,1.46,1.32,5.32,99200
EMKR,20110920,1.45,1.53,1.40,5.64,195100
EMKR,20110919,1.49,1.49,1.42,5.80,139400
EMKR,20110916,1.62,1.62,1.52,6.24,148800
EMKR,20110915,1.65,1.67,1.60,6.40,82700
EMKR,20110914,1.58,1.65,1.56,6.52,113000
EMKR,20110913,1.48,1.57,1.47,6.20,81000
EMKR,20110912,1.41,1.50,1.41,5.96,68000
EMKR,20110909,1.47,1.54,1.41,5.72,106100
EMKR,20110908,1.57,1.63,1.48,6.00,86600
EMKR,20110907,1.48,1.58,1.46,6.32,132600
EMKR,20110906,1.46,1.49,1.43,5.84,123400
EMKR,20110902,1.51,1.59,1.50,6.04,148300
EMKR,20110901,1.62,1.64,1.55,6.24,156800
EMKR,20110831,1.71,1.76,1.60,6.40,169000
EMKR,20110830,1.79,1.79,1.64,6.80,158100
EMKR,20110829,1.63,1.81,1.58,7.20,198400
EMKR,20110826,1.51,1.63,1.50,6.36,150000
EMKR,20110825,1.66,1.68,1.54,6.24,131500
EMKR,20110824,1.67,1.70,1.60,6.60,101900
EMKR,20110823,1.55,1.69,1.50,6.72,182900
EMKR,20110822,1.58,1.58,1.50,6.20,132200
EMKR,20110819,1.52,1.63,1.50,6.00,146300
EMKR,20110818,1.64,1.70,1.51,6.20,209100
EMKR,20110817,1.78,1.81,1.68,6.88,99600
EMKR,20110816,1.81,1.87,1.75,7.08,115100
EMKR,20110815,1.79,1.89,1.78,7.36,122800
EMKR,20110812,1.86,1.86,1.72,7.04,144600
EMKR,20110811,1.70,1.89,1.67,7.32,247200
EMKR,20110810,1.79,1.90,1.65,6.64,234800
EMKR,20110809,1.52,1.84,1.49,7.32,293000
EMKR,20110808,1.59,1.63,1.49,6.00,436000
EMKR,20110805,1.75,1.88,1.74,7.00,426100
EMKR,20110804,2.18,2.20,1.61,6.68,1028900
EMKR,20110803,2.40,2.49,2.32,9.72,232000
EMKR,20110802,2.57,2.65,2.38,9.52,192800
EMKR,20110801,2.67,2.81,2.51,10.36,202000
EMKR,20110729,2.43,2.65,2.36,10.48,194800
EMKR,20110728,2.59,2.68,2.50,10.04,178700
EMKR,20110727,2.92,2.92,2.60,10.44,260600
EMKR,20110726,2.90,2.96,2.87,11.80,116100
EMKR,20110725,2.87,2.99,2.87,11.64,132100
EMKR,20110722,2.93,2.99,2.90,11.80,79000
