ETRM,20111230,1.68,1.78,1.64,1.70,29900
ETRM,20111229,1.74,1.74,1.67,1.67,12400
ETRM,20111228,1.79,1.80,1.70,1.70,40600
ETRM,20111227,1.76,1.78,1.70,1.71,25800
ETRM,20111223,1.73,1.81,1.72,1.79,48000
ETRM,20111222,1.69,1.78,1.68,1.75,35500
ETRM,20111221,1.58,1.69,1.55,1.69,55200
ETRM,20111220,1.62,1.70,1.55,1.63,120800
ETRM,20111219,1.69,1.70,1.64,1.64,123800
ETRM,20111216,1.88,1.90,1.65,1.65,97700
ETRM,20111215,1.95,1.95,1.79,1.84,60300
ETRM,20111214,1.93,1.94,1.87,1.90,9700
ETRM,20111213,2.04,2.05,1.90,1.95,44800
ETRM,20111212,2.00,2.04,1.99,2.00,39300
ETRM,20111209,2.06,2.06,1.91,2.05,15400
ETRM,20111208,2.08,2.10,2.03,2.06,28000
ETRM,20111207,2.04,2.10,2.04,2.05,74600
ETRM,20111206,2.09,2.09,1.91,2.05,49500
ETRM,20111205,1.99,2.06,1.99,2.03,49500
ETRM,20111202,1.98,1.99,1.93,1.99,43800
ETRM,20111201,1.97,1.99,1.92,1.98,37300
ETRM,20111130,1.94,1.97,1.87,1.94,62100
ETRM,20111129,1.95,1.95,1.88,1.90,7100
ETRM,20111128,1.90,1.98,1.87,1.90,163900
ETRM,20111125,1.85,1.90,1.85,1.88,2700
ETRM,20111123,1.90,1.91,1.86,1.88,14600
ETRM,20111122,1.89,1.95,1.87,1.90,61500
ETRM,20111121,1.87,1.88,1.79,1.84,31700
ETRM,20111118,1.90,1.90,1.84,1.84,4000
ETRM,20111117,1.90,1.90,1.85,1.85,7200
ETRM,20111116,1.74,1.90,1.71,1.87,33100
ETRM,20111115,1.69,1.79,1.62,1.78,46100
ETRM,20111114,1.75,1.76,1.63,1.65,76000
ETRM,20111111,1.76,1.90,1.73,1.75,98500
ETRM,20111110,1.88,1.91,1.78,1.78,84400
ETRM,20111109,1.88,1.90,1.88,1.90,7500
ETRM,20111108,1.93,1.93,1.89,1.90,21100
ETRM,20111107,1.88,1.93,1.85,1.87,104700
ETRM,20111104,1.92,1.93,1.84,1.88,71400
ETRM,20111103,1.92,1.94,1.87,1.90,6400
ETRM,20111102,1.92,1.95,1.87,1.87,14100
ETRM,20111101,1.89,1.92,1.81,1.92,5500
ETRM,20111031,1.89,1.92,1.81,1.90,21600
ETRM,20111028,1.89,1.92,1.86,1.92,32000
ETRM,20111027,1.99,1.99,1.82,1.88,47400
ETRM,20111026,1.92,1.98,1.89,1.92,86100
ETRM,20111025,1.93,1.95,1.87,1.93,6300
ETRM,20111024,1.95,1.98,1.88,1.94,41000
ETRM,20111021,1.75,1.96,1.75,1.87,43200
ETRM,20111020,1.90,1.98,1.69,1.80,71700
ETRM,20111019,1.89,1.97,1.85,1.89,58600
ETRM,20111018,1.91,1.97,1.89,1.90,46600
ETRM,20111017,1.90,1.97,1.85,1.92,115200
