VECO,20111230,20.89,21.19,20.57,20.80,1383600
VECO,20111229,20.93,21.42,20.76,20.98,1039200
VECO,20111228,21.32,21.50,20.74,20.84,825700
VECO,20111227,21.20,21.52,20.75,21.31,994500
VECO,20111223,21.56,21.71,20.95,21.32,893100
VECO,20111222,21.47,21.94,20.35,21.47,2154400
VECO,20111221,22.23,22.23,20.82,21.34,1779100
VECO,20111220,22.08,22.80,21.83,22.27,1190100
VECO,20111219,22.36,22.46,21.57,21.68,1183900
VECO,20111216,22.50,23.51,22.05,22.29,1357200
VECO,20111215,22.52,22.89,22.00,22.23,1229900
VECO,20111214,22.00,22.45,21.66,22.13,1764000
VECO,20111213,23.23,23.42,22.09,22.22,1091400
VECO,20111212,23.25,23.50,22.52,23.08,1192400
VECO,20111209,23.20,23.94,22.76,23.74,1407900
VECO,20111208,25.16,25.49,23.06,23.17,1611400
VECO,20111207,25.12,25.94,24.82,25.60,707700
VECO,20111206,26.21,26.29,25.23,25.59,808500
VECO,20111205,26.07,26.40,25.63,26.24,912700
VECO,20111202,25.64,26.02,25.21,25.53,1122500
VECO,20111201,24.76,25.40,24.61,25.14,1640800
VECO,20111130,24.08,25.05,24.08,24.89,1680200
VECO,20111129,23.54,23.67,22.91,23.13,876600
VECO,20111128,23.47,24.28,23.10,23.51,1740300
VECO,20111125,22.45,23.15,21.99,22.04,542200
VECO,20111123,23.15,23.45,22.49,22.66,1140700
VECO,20111122,23.85,24.15,23.23,23.30,956700
VECO,20111121,24.29,24.34,23.05,23.75,1484300
VECO,20111118,24.45,25.19,24.09,24.37,1646800
VECO,20111117,25.13,25.56,23.87,24.28,1732800
VECO,20111116,25.92,26.21,25.10,25.25,2009500
VECO,20111115,26.83,27.12,25.54,26.34,2015000
VECO,20111114,28.45,28.62,26.95,27.07,1307300
VECO,20111111,27.82,29.27,27.60,28.74,1448100
VECO,20111110,27.34,28.06,26.55,27.41,1427900
VECO,20111109,27.74,28.00,26.94,27.02,1875700
VECO,20111108,28.99,29.46,27.80,28.67,1410400
VECO,20111107,29.06,29.77,28.25,28.65,1796700
VECO,20111104,26.75,31.69,26.75,29.20,7000600
VECO,20111103,26.28,26.77,25.51,26.51,1983100
