TORM          ,20111230,15.78,15.78,15.49,15.66,1200
TORM          ,20111229,15.33,15.78,15.10,15.46,7700
TORM          ,20111228,15.25,15.25,15.08,15.08,1300
TORM          ,20111227,15.38,15.50,15.17,15.30,2300
TORM          ,20111223,15.38,15.50,15.12,15.50,4600
TORM          ,20111222,15.50,15.50,15.42,15.42,200
TORM          ,20111221,15.39,15.39,15.25,15.34,1300
TORM          ,20111220,15.10,15.50,15.00,15.40,5200
TORM          ,20111219,14.93,15.29,14.93,15.10,1700
TORM          ,20111216,15.11,15.30,15.10,15.10,1300
TORM          ,20111215,15.00,15.20,14.94,15.19,1500
TORM          ,20111214,14.90,15.00,14.78,14.78,900
TORM          ,20111213,14.89,14.89,14.89,14.89,000
TORM          ,20111212,15.11,15.20,14.80,14.89,1400
TORM          ,20111209,15.24,15.40,15.01,15.01,2300
TORM          ,20111208,15.25,15.41,15.00,15.03,1700
TORM          ,20111207,13.94,15.40,13.17,15.40,12700
TORM          ,20111206,14.52,15.49,14.52,14.89,9300
TORM          ,20111205,13.51,15.40,13.51,14.37,11400
TORM          ,20111202,14.20,14.20,14.20,14.20,200
TORM          ,20111201,14.25,14.39,13.40,14.20,2100
TORM          ,20111130,13.62,14.38,13.62,14.38,1400
TORM          ,20111129,13.13,13.25,13.13,13.25,1800
TORM          ,20111128,12.95,12.95,12.43,12.43,2900
TORM          ,20111125,12.83,12.83,12.83,12.83,300
TORM          ,20111123,12.56,12.70,12.23,12.70,2300
TORM          ,20111122,13.65,13.65,12.46,12.75,16200
TORM          ,20111121,13.76,14.05,13.65,13.65,2600
TORM          ,20111118,14.54,14.54,13.74,14.05,1600
TORM          ,20111117,14.22,14.22,14.22,14.22,000
TORM          ,20111116,14.86,14.86,13.51,14.22,1100
TORM          ,20111115,15.55,15.62,14.63,14.75,5000
TORM          ,20111114,15.49,15.91,15.10,15.45,16400
TORM          ,20111111,15.35,15.41,14.97,15.12,3700
TORM          ,20111110,14.99,15.85,14.99,15.50,3800
TORM          ,20111109,14.15,14.72,13.85,14.60,2400
TORM          ,20111108,14.42,14.45,14.42,14.45,1200
TORM          ,20111107,13.91,14.47,13.85,14.45,5200
