SGY,20111230,26.25,26.95,26.13,26.38,754700
SGY,20111229,25.66,26.46,25.56,26.37,818000
SGY,20111228,26.35,26.50,25.32,25.38,742700
SGY,20111227,25.77,26.65,25.54,26.40,678100
SGY,20111223,26.23,26.25,25.52,25.89,473600
SGY,20111222,25.58,26.23,25.55,26.07,865000
SGY,20111221,24.78,25.52,24.27,25.45,748700
SGY,20111220,24.20,25.00,24.13,24.81,1264000
SGY,20111219,24.31,24.37,23.25,23.35,772600
SGY,20111216,23.84,24.47,23.56,24.11,1183900
SGY,20111215,23.90,24.02,22.96,23.63,1349500
SGY,20111214,24.36,24.42,23.20,23.29,1111600
SGY,20111213,25.83,26.49,24.50,24.75,892100
SGY,20111212,25.81,25.81,24.89,25.46,1040400
SGY,20111209,25.74,26.39,25.00,26.00,1896100
SGY,20111208,27.25,27.55,25.57,25.67,1191600
SGY,20111207,27.92,28.08,27.04,27.53,791500
SGY,20111206,28.70,28.71,27.12,28.20,1381200
SGY,20111205,28.98,29.41,28.29,28.73,1084700
SGY,20111202,28.72,29.00,28.07,28.21,860700
SGY,20111201,28.13,28.65,27.55,28.10,1210800
SGY,20111130,29.05,29.70,27.83,28.29,2115800
SGY,20111129,26.44,27.55,25.99,27.51,1220300
SGY,20111128,25.73,26.66,25.73,26.22,950000
SGY,20111125,24.77,25.40,24.49,24.51,308300
SGY,20111123,25.63,25.88,24.80,24.83,645800
SGY,20111122,26.14,26.54,25.32,26.11,783100
SGY,20111121,26.04,26.33,24.96,26.09,1112000
SGY,20111118,26.59,27.04,26.13,26.74,815000
SGY,20111117,28.03,28.09,26.20,26.41,1399300
SGY,20111116,28.83,29.71,28.09,28.17,1907000
SGY,20111115,27.43,29.28,27.23,29.07,1709600
SGY,20111114,27.21,27.84,26.59,27.73,1470200
SGY,20111111,26.55,27.39,26.32,27.29,871200
SGY,20111110,25.77,26.58,25.17,26.11,896800
SGY,20111109,25.52,26.43,24.92,24.96,973600
SGY,20111108,26.75,26.85,25.68,26.75,870300
SGY,20111107,26.10,26.68,25.38,26.27,1174400
SGY,20111104,25.91,26.68,25.69,26.40,1110700
SGY,20111103,25.96,26.36,25.06,26.24,1324000
SGY,20111102,25.05,25.42,24.20,25.35,2040500
SGY,20111101,22.78,23.80,21.76,23.32,1065600
SGY,20111031,25.52,25.52,24.27,24.29,866000
SGY,20111028,25.52,26.59,25.46,25.84,1241000
SGY,20111027,25.00,26.53,24.85,25.97,2118000
SGY,20111026,22.58,24.10,21.68,23.99,1469500
SGY,20111025,23.52,23.61,21.88,21.94,862700
SGY,20111024,22.21,23.64,22.20,23.50,1052200
SGY,20111021,21.88,22.33,21.47,22.00,903100
SGY,20111020,21.32,21.69,20.67,21.35,1369800
SGY,20111019,21.69,22.78,21.29,21.42,1264700
SGY,20111018,21.09,21.89,20.27,21.76,932400
SGY,20111017,21.40,21.72,20.98,21.06,1326800
SGY,20111014,20.35,21.52,20.35,21.49,1336400
SGY,20111013,19.49,20.05,18.98,19.79,1059500
SGY,20111012,18.89,20.36,18.83,19.76,1595300
SGY,20111011,18.29,19.03,17.95,18.61,1074700
SGY,20111010,17.51,18.91,17.51,18.61,1098500
SGY,20111007,18.05,18.07,16.50,16.92,1735400
SGY,20111006,17.19,17.96,16.78,17.81,1667100
SGY,20111005,16.67,17.49,16.13,17.25,1784000
SGY,20111004,15.25,16.53,14.64,16.46,1602900
SGY,20111003,15.96,16.54,15.34,15.55,2364500
SGY,20110930,16.86,17.02,16.19,16.21,2176900
SGY,20110929,18.82,19.13,16.79,17.32,1774300
SGY,20110928,20.04,20.12,17.97,17.98,879800
SGY,20110927,20.13,20.88,19.79,19.95,1077700
SGY,20110926,18.97,19.21,17.93,19.09,1322000
SGY,20110923,19.26,19.92,18.57,18.71,855800
SGY,20110922,19.68,19.95,18.65,19.70,1393300
SGY,20110921,22.49,23.28,21.32,21.37,960600
SGY,20110920,23.41,24.12,22.47,22.49,868900
SGY,20110919,23.08,23.70,22.41,23.38,945000
SGY,20110916,24.63,24.96,23.59,23.95,1243300
SGY,20110915,24.01,24.63,23.64,24.63,864900
SGY,20110914,22.89,24.09,21.93,23.56,1431300
SGY,20110913,22.25,22.83,21.76,22.54,1770400
SGY,20110912,21.73,22.66,21.38,22.15,1250500
SGY,20110909,23.11,23.71,22.07,22.38,1006800
SGY,20110908,24.28,24.98,23.26,23.57,933400
SGY,20110907,24.05,24.87,23.66,24.45,1130200
SGY,20110906,22.87,23.59,22.53,23.38,1423100
SGY,20110902,24.33,24.75,23.82,24.21,768200
SGY,20110901,26.30,26.81,25.42,25.48,814400
SGY,20110831,26.48,26.87,26.05,26.41,970300
SGY,20110830,25.45,26.35,25.13,26.06,847800
SGY,20110829,24.25,25.86,24.24,25.82,868700
SGY,20110826,22.34,23.73,21.96,23.60,698200
SGY,20110825,23.58,23.93,22.39,22.59,893200
SGY,20110824,23.32,23.70,22.54,23.27,744400
SGY,20110823,22.04,23.55,21.58,23.39,1139300
SGY,20110822,23.59,23.63,21.71,21.87,1079300
SGY,20110819,23.24,23.94,22.42,22.61,1272100
SGY,20110818,25.05,25.09,23.55,23.85,1614000
