CUBE,20111230,10.58,10.77,10.58,10.35,436500
CUBE,20111229,10.60,10.71,10.50,10.34,462400
CUBE,20111228,10.67,10.67,10.53,10.26,507200
CUBE,20111227,10.55,10.75,10.37,10.37,519000
CUBE,20111223,10.59,10.70,10.50,10.33,423800
CUBE,20111222,10.52,10.64,10.42,10.29,825300
CUBE,20111221,10.46,10.49,10.31,10.17,446200
CUBE,20111220,10.36,10.58,10.29,10.21,971500
CUBE,20111219,10.32,10.42,10.15,9.89,578100
CUBE,20111216,10.14,10.38,10.10,9.99,3960200
CUBE,20111215,9.99,10.14,9.89,9.79,747200
CUBE,20111214,9.86,10.02,9.82,9.60,1050300
CUBE,20111213,10.21,10.35,9.82,9.67,548600
CUBE,20111212,10.03,10.17,9.93,9.88,994500
CUBE,20111209,9.92,10.24,9.87,9.90,705000
CUBE,20111208,10.12,10.18,9.75,9.61,1396700
CUBE,20111207,9.98,10.26,9.92,9.96,1766300
CUBE,20111206,9.84,10.20,9.80,9.76,2072900
CUBE,20111205,9.99,10.01,9.78,9.61,691600
CUBE,20111202,9.91,10.03,9.82,9.57,1289400
CUBE,20111201,9.94,9.95,9.73,9.55,576700
CUBE,20111130,9.86,10.03,9.65,9.70,2442600
CUBE,20111129,9.42,9.60,9.30,9.33,798200
CUBE,20111128,9.45,9.46,9.25,9.11,817700
CUBE,20111125,9.20,9.36,9.10,8.88,315800
CUBE,20111123,9.29,9.31,9.03,8.91,707800
CUBE,20111122,9.36,9.42,9.23,9.14,606700
CUBE,20111121,9.45,9.54,9.23,9.13,736400
CUBE,20111118,9.54,9.69,9.34,9.43,874800
CUBE,20111117,9.63,9.66,9.40,9.28,901300
CUBE,20111116,9.55,9.71,9.46,9.43,1884800
CUBE,20111115,9.47,9.64,9.37,9.31,1137000
CUBE,20111114,9.59,9.61,9.41,9.24,1119300
CUBE,20111111,9.56,9.79,9.46,9.42,1372500
CUBE,20111110,9.43,9.51,9.22,9.24,1345800
CUBE,20111109,9.54,9.54,9.20,8.97,825800
CUBE,20111108,9.88,9.88,9.50,9.47,696200
CUBE,20111107,9.73,9.86,9.45,9.46,489200
CUBE,20111104,9.51,9.75,9.51,9.46,1508000
CUBE,20111103,9.90,9.90,9.55,9.56,845900
CUBE,20111102,9.71,9.84,9.59,9.49,1120800
CUBE,20111101,9.43,9.75,9.42,9.35,1354400
CUBE,20111031,9.54,9.95,9.44,9.54,1553800
CUBE,20111028,9.42,9.96,9.42,9.50,1762300
CUBE,20111027,9.35,9.76,9.30,9.44,2762700
CUBE,20111026,9.25,9.30,9.10,8.99,2302400
CUBE,20111025,9.23,9.27,9.10,8.98,11621500
CUBE,20111024,9.57,9.85,9.45,9.49,499600
CUBE,20111021,9.26,9.58,9.22,9.32,934000
CUBE,20111020,8.98,9.11,8.82,8.84,1082700
CUBE,20111019,9.00,9.14,8.94,8.71,990400
CUBE,20111018,8.78,9.14,8.66,8.80,780300
CUBE,20111017,8.85,8.90,8.68,8.47,950400
CUBE,20111014,8.78,9.10,8.78,8.73,887700
CUBE,20111013,8.58,8.82,8.57,8.47,999100
CUBE,20111012,8.32,8.74,8.30,8.43,1057300
CUBE,20111011,8.38,8.40,8.11,8.00,673700
CUBE,20111010,8.22,8.42,8.16,8.19,548300
CUBE,20111007,8.33,8.33,7.93,7.82,799600
CUBE,20111006,8.03,8.34,7.97,8.10,759000
CUBE,20111005,8.08,8.14,7.64,7.87,683900
CUBE,20111004,7.98,8.24,7.80,7.88,1700000
CUBE,20111003,8.41,8.52,8.04,7.76,1067000
CUBE,20110930,8.43,8.73,8.33,8.23,1465400
CUBE,20110929,8.85,9.01,8.63,8.52,1774700
CUBE,20110928,8.87,8.90,8.61,8.31,997300
CUBE,20110927,8.97,8.98,8.71,8.48,1960400
CUBE,20110926,8.74,8.83,8.62,8.49,1477400
CUBE,20110923,8.82,8.82,8.55,8.36,1698100
CUBE,20110922,8.93,9.15,8.69,8.54,811300
CUBE,20110921,9.57,9.68,9.19,8.92,819400
CUBE,20110920,9.85,9.90,9.60,9.28,672500
CUBE,20110919,10.23,10.24,9.50,9.41,617300
CUBE,20110916,9.97,10.13,9.86,9.72,1221700
CUBE,20110915,10.00,10.07,9.86,9.55,1407400
CUBE,20110914,9.85,9.96,9.60,9.56,762900
CUBE,20110913,9.87,9.98,9.67,9.44,1277400
CUBE,20110912,9.64,9.89,9.60,9.50,610500
CUBE,20110909,10.14,10.20,9.68,9.48,1027900
CUBE,20110908,10.25,10.40,10.14,9.91,970800
CUBE,20110907,10.10,10.38,9.94,9.97,1482000
CUBE,20110906,9.81,10.15,9.76,9.56,1534400
CUBE,20110902,10.25,10.41,10.09,9.79,800700
CUBE,20110901,10.74,10.83,10.47,10.13,771200
CUBE,20110831,10.75,10.85,10.66,10.36,922000
CUBE,20110830,10.57,10.78,10.45,10.30,1287900
CUBE,20110829,10.49,10.67,10.47,10.24,768000
CUBE,20110826,10.08,10.40,9.91,9.98,941200
CUBE,20110825,10.51,10.56,10.12,9.80,1194300
CUBE,20110824,10.29,10.48,10.12,10.03,2149100
CUBE,20110823,9.70,10.04,9.59,9.67,914600
CUBE,20110822,9.69,9.76,9.45,9.32,1305200
CUBE,20110819,9.32,9.67,9.20,9.10,1207500
CUBE,20110818,9.89,10.06,9.32,9.18,1993700
CUBE,20110817,10.33,10.43,10.12,9.93,740500
CUBE,20110816,10.11,10.39,9.98,9.92,1012700
CUBE,20110815,9.74,10.28,9.67,9.88,1089400
CUBE,20110812,9.73,9.83,9.49,9.29,681300
CUBE,20110811,9.15,9.84,9.01,9.27,1340000
CUBE,20110810,9.09,9.62,8.65,8.76,1857400
CUBE,20110809,8.90,9.47,8.50,9.12,2771000
CUBE,20110808,9.19,9.53,8.71,8.41,2288300
CUBE,20110805,10.13,10.30,9.47,9.26,2770900
CUBE,20110804,10.19,10.21,9.66,9.34,1158600
CUBE,20110803,10.31,10.41,9.94,9.94,702400
CUBE,20110802,10.53,10.69,10.31,9.94,1003400
CUBE,20110801,10.76,10.79,10.40,10.21,848900
CUBE,20110729,10.54,10.71,10.44,10.27,727300
CUBE,20110728,10.57,10.74,10.44,10.28,767500
CUBE,20110727,10.92,10.93,10.55,10.20,884600
CUBE,20110726,10.91,11.07,10.78,10.56,713100
CUBE,20110725,10.99,11.10,10.87,10.54,1071200
CUBE,20110722,11.13,11.17,11.04,10.75,513900
CUBE,20110721,11.10,11.29,11.08,10.71,1466000
CUBE,20110720,10.79,11.06,10.76,10.66,1156000
CUBE,20110719,10.59,10.86,10.55,10.40,1422600
CUBE,20110718,10.59,10.67,10.32,10.12,951800
CUBE,20110715,10.43,10.66,10.36,10.25,1230300
CUBE,20110714,10.56,10.58,10.29,10.03,397600
CUBE,20110713,10.65,10.70,10.54,10.18,496100
CUBE,20110712,10.51,10.80,10.47,10.20,560900
CUBE,20110711,10.70,10.70,10.48,10.18,848400
CUBE,20110708,10.79,10.85,10.67,10.45,908800
CUBE,20110707,10.97,11.00,10.87,10.56,870300
CUBE,20110706,10.73,10.95,10.71,10.48,450300
CUBE,20110705,10.74,10.83,10.69,10.39,612400
CUBE,20110701,10.54,10.81,10.45,10.33,622300
CUBE,20110630,10.49,10.57,10.41,10.08,498500
CUBE,20110629,10.47,10.53,10.38,10.01,611000
CUBE,20110628,10.35,10.51,10.26,9.98,584500
CUBE,20110627,10.26,10.39,10.26,9.90,486300
CUBE,20110624,10.35,10.44,10.19,9.85,908000
CUBE,20110623,10.23,10.42,9.99,9.88,2619500
CUBE,20110622,10.22,10.50,10.19,9.95,2485300
CUBE,20110621,10.27,10.30,10.14,9.86,1845400
CUBE,20110620,10.13,10.22,10.10,9.76,1117000
CUBE,20110617,10.18,10.22,10.05,9.72,1219800
CUBE,20110616,9.98,10.20,9.87,9.68,1576000
CUBE,20110615,10.05,10.19,9.84,9.55,1031700
CUBE,20110614,10.04,10.17,9.97,9.72,1633300
CUBE,20110613,10.13,10.19,9.93,9.52,1166400
CUBE,20110610,10.45,10.50,10.11,9.73,1049800
CUBE,20110609,10.70,10.71,10.45,10.06,538100
CUBE,20110608,10.69,10.79,10.60,10.20,565700
CUBE,20110607,10.72,10.89,10.64,10.27,406200
CUBE,20110606,10.76,10.82,10.54,10.18,629000
CUBE,20110603,10.66,10.86,10.60,10.31,534500
CUBE,20110602,10.86,10.99,10.68,10.36,632000
CUBE,20110601,11.21,11.30,10.78,10.36,745900
CUBE,20110531,11.15,11.28,11.11,10.80,1743100
CUBE,20110527,10.99,11.11,10.94,10.56,239200
CUBE,20110526,10.86,10.98,10.75,10.49,536800
CUBE,20110525,10.74,10.94,10.59,10.42,349400
CUBE,20110524,10.79,10.89,10.64,10.29,749800
CUBE,20110523,10.77,10.77,10.66,10.28,590800
CUBE,20110520,11.05,11.15,10.85,10.45,468600
CUBE,20110519,11.14,11.30,11.04,10.62,456600
CUBE,20110518,11.00,11.14,10.88,10.62,703000
CUBE,20110517,10.91,11.05,10.84,10.49,759900
CUBE,20110516,10.75,10.98,10.67,10.48,572200
CUBE,20110513,11.05,11.08,10.74,10.35,655000
CUBE,20110512,11.00,11.12,10.90,10.59,482000
CUBE,20110511,11.37,11.39,10.96,10.59,795800
CUBE,20110510,11.17,11.40,11.16,10.91,411400
CUBE,20110509,10.94,11.12,10.84,10.64,399600
CUBE,20110506,11.18,11.30,10.79,10.46,578000
CUBE,20110505,11.00,11.25,10.85,10.62,855500
CUBE,20110504,11.20,11.25,10.99,10.61,691000
CUBE,20110503,11.24,11.35,11.01,10.71,770800
CUBE,20110502,11.43,11.48,11.06,10.79,1124400
CUBE,20110429,11.35,11.45,11.16,10.89,591000
CUBE,20110428,11.02,11.37,11.02,10.83,1379000
CUBE,20110427,11.14,11.15,11.05,10.60,382900
CUBE,20110426,11.04,11.32,10.93,10.66,1100000
CUBE,20110425,10.87,11.00,10.79,10.53,567900
CUBE,20110421,10.79,10.91,10.66,10.41,571000
CUBE,20110420,10.73,10.77,10.60,10.27,396100
CUBE,20110419,10.55,10.70,10.47,10.15,836000
CUBE,20110418,10.45,10.60,10.38,10.07,929000
CUBE,20110415,10.46,10.75,10.45,10.13,1514200
CUBE,20110414,10.04,10.48,10.01,10.03,731200
CUBE,20110413,10.20,10.32,10.07,9.72,547000
CUBE,20110412,10.02,10.29,9.99,9.73,861600
CUBE,20110411,10.05,10.19,10.03,9.65,720200
CUBE,20110408,10.23,10.30,9.99,9.63,606600
CUBE,20110407,10.46,10.46,10.17,9.76,764400
CUBE,20110406,10.53,10.53,10.35,10.00,627300
CUBE,20110405,10.38,10.57,10.31,9.96,1095500
CUBE,20110404,10.54,10.59,10.38,9.93,723700
CUBE,20110401,10.59,10.64,10.40,9.99,633000
CUBE,20110331,10.47,10.60,10.47,10.01,1185900
CUBE,20110330,10.44,10.63,10.39,9.97,1018100
CUBE,20110329,10.27,10.38,10.16,9.86,440900
CUBE,20110328,10.43,10.43,10.23,9.76,408300
CUBE,20110325,10.45,10.58,10.40,9.91,1050200
CUBE,20110324,10.48,10.54,10.33,9.88,476000
CUBE,20110323,10.48,10.50,10.30,9.92,578500
CUBE,20110322,10.56,10.61,10.43,10.01,576500
CUBE,20110321,10.41,10.60,10.37,10.06,1266200
CUBE,20110318,10.15,10.30,10.07,9.79,857300
CUBE,20110317,10.02,10.08,9.90,9.58,876200
CUBE,20110316,10.07,10.07,9.77,9.43,1099000
CUBE,20110315,9.99,10.13,9.91,9.62,751300
CUBE,20110314,10.25,10.31,10.16,9.75,1201000
CUBE,20110311,10.15,10.37,10.15,9.82,859900
CUBE,20110310,10.30,10.36,10.20,9.77,1330600
CUBE,20110309,10.54,10.60,10.41,9.92,660500
CUBE,20110308,10.27,10.57,10.23,10.03,838700
CUBE,20110307,10.27,10.33,10.13,9.76,1250700
CUBE,20110304,10.18,10.23,10.07,9.73,983100
CUBE,20110303,10.07,10.20,10.04,9.71,926000
CUBE,20110302,9.91,10.01,9.77,9.46,874700
CUBE,20110301,10.31,10.31,9.87,9.47,1032100
CUBE,20110228,10.00,10.29,10.00,9.76,1908900
CUBE,20110225,9.87,10.00,9.78,9.49,672800
CUBE,20110224,9.89,9.98,9.61,9.39,852200
CUBE,20110223,10.02,10.07,9.73,9.44,1067400
CUBE,20110222,10.02,10.14,9.89,9.56,854000
CUBE,20110218,10.09,10.24,10.01,9.65,619000
CUBE,20110217,10.07,10.09,9.98,9.60,567200
CUBE,20110216,10.03,10.11,9.97,9.60,535300
CUBE,20110215,9.77,10.12,9.77,9.53,1047000
CUBE,20110214,10.17,10.19,10.09,9.64,208700
CUBE,20110211,9.98,10.17,9.97,9.68,330500
CUBE,20110210,9.93,10.14,9.93,9.53,489600
CUBE,20110209,10.04,10.06,9.90,9.52,458000
CUBE,20110208,10.04,10.22,10.00,9.61,642500
CUBE,20110207,9.85,10.05,9.81,9.55,600500
CUBE,20110204,9.87,9.89,9.70,9.38,540300
CUBE,20110203,9.68,9.89,9.62,9.38,748800
CUBE,20110202,9.72,9.90,9.69,9.24,1532500
CUBE,20110201,9.70,9.72,9.55,9.24,1424000
CUBE,20110131,9.56,9.75,9.53,9.19,886200
CUBE,20110128,9.71,9.74,9.43,9.05,1177800
CUBE,20110127,9.62,9.77,9.57,9.23,2123700
CUBE,20110126,9.48,9.65,9.40,9.13,1261100
CUBE,20110125,9.35,9.46,9.31,8.98,1263300
CUBE,20110124,9.37,9.45,9.29,8.94,823200
CUBE,20110121,9.34,9.36,9.19,8.90,739800
CUBE,20110120,9.19,9.35,9.15,8.81,762100
CUBE,20110119,9.44,9.45,9.17,8.78,434000
CUBE,20110118,9.19,9.49,9.18,9.00,954300
CUBE,20110114,9.22,9.26,9.13,8.76,1573600
CUBE,20110113,9.16,9.24,9.15,8.76,645000
CUBE,20110112,9.29,9.33,9.18,8.76,913200
CUBE,20110111,9.39,9.39,9.21,8.79,985400
CUBE,20110110,9.26,9.34,9.20,8.87,769700
CUBE,20110107,9.36,9.38,9.17,8.88,683200
CUBE,20110106,9.38,9.52,9.26,8.87,466800
CUBE,20110105,9.31,9.40,9.23,8.93,1739700
CUBE,20110104,9.67,9.69,9.18,8.85,850300
CUBE,20110103,9.61,9.79,9.55,9.14,789800
