RJF,20111230,31.33,31.35,30.80,30.62,391200
RJF,20111229,30.83,31.42,30.71,31.06,382600
RJF,20111228,31.14,31.22,30.77,30.31,594600
RJF,20111227,30.81,31.42,30.73,30.77,462000
RJF,20111223,30.81,30.88,30.44,30.37,417300
RJF,20111222,30.39,30.90,30.27,30.27,713900
RJF,20111221,30.17,30.51,29.85,29.97,579700
RJF,20111220,29.74,30.50,29.64,29.96,830600
RJF,20111219,29.68,29.86,28.86,28.48,833700
RJF,20111216,29.38,29.85,29.27,29.11,945900
RJF,20111215,29.66,29.66,28.97,28.65,511500
RJF,20111214,29.11,29.22,28.72,28.67,832000
RJF,20111213,30.19,30.40,29.02,28.95,889300
RJF,20111212,30.08,30.08,29.42,29.41,780500
RJF,20111209,29.94,30.81,29.87,30.24,552100
RJF,20111208,30.72,30.75,29.71,29.40,722100
RJF,20111207,30.56,31.30,30.00,30.67,573600
RJF,20111206,30.78,31.16,30.40,30.49,955500
RJF,20111205,30.28,30.91,30.07,30.38,1697400
RJF,20111202,29.87,30.55,29.50,29.15,892300
RJF,20111201,29.62,29.79,29.10,28.96,875400
RJF,20111130,29.21,29.89,28.77,29.36,957000
RJF,20111129,27.87,28.39,27.36,27.52,1024100
RJF,20111128,27.36,27.85,27.23,27.27,847200
RJF,20111125,25.87,26.51,25.87,25.80,430800
RJF,20111123,26.77,26.99,25.96,25.63,1064500
RJF,20111122,27.77,28.01,27.09,26.69,920100
RJF,20111121,27.83,28.14,27.33,27.37,859900
RJF,20111118,28.60,28.83,28.10,28.00,512000
RJF,20111117,28.91,29.14,28.21,27.95,772800
RJF,20111116,29.66,29.86,28.93,28.51,827100
RJF,20111115,29.49,30.26,29.23,29.60,613600
RJF,20111114,30.00,30.14,29.54,29.22,463700
RJF,20111111,30.04,30.50,30.00,29.79,446700
RJF,20111110,29.87,29.98,29.21,29.18,451000
RJF,20111109,30.33,30.42,29.15,28.80,745300
RJF,20111108,31.35,31.84,30.73,30.92,600700
RJF,20111107,30.96,31.27,30.52,30.68,463400
RJF,20111104,30.81,31.19,30.05,30.49,418900
RJF,20111103,30.56,31.66,29.31,30.81,896900
RJF,20111102,29.63,30.18,29.19,29.67,843200
RJF,20111101,28.78,29.83,28.59,28.52,1132800
RJF,20111031,30.98,31.19,30.32,29.91,543300
RJF,20111028,31.72,31.77,31.24,31.12,638800
RJF,20111027,31.03,32.37,30.71,31.64,1351600
RJF,20111026,29.86,29.91,28.88,29.07,1098500
RJF,20111025,30.76,30.76,29.14,28.78,880300
RJF,20111024,30.73,31.36,30.15,30.54,1493000
RJF,20111021,29.33,29.97,28.86,29.35,1346800
RJF,20111020,28.20,29.26,27.95,28.39,1644800
RJF,20111019,28.59,28.77,27.61,27.45,1215100
RJF,20111018,27.07,28.74,26.88,28.02,933600
RJF,20111017,27.70,27.83,26.86,26.51,818100
RJF,20111014,28.21,28.32,27.40,27.52,418600
RJF,20111013,27.93,28.03,27.09,27.37,873000
RJF,20111012,27.90,28.83,27.89,27.88,700500
RJF,20111011,27.34,28.00,27.12,27.25,426600
RJF,20111010,26.74,27.72,26.69,27.29,690400
RJF,20111007,27.54,27.67,26.17,25.91,944900
RJF,20111006,26.19,27.45,25.75,27.02,727000
RJF,20111005,26.11,26.55,25.38,25.89,948800
RJF,20111004,23.75,26.26,23.16,25.77,1800000
RJF,20111003,25.69,26.25,24.11,23.75,1999600
RJF,20110930,26.98,26.98,25.96,25.57,1157500
RJF,20110929,27.03,27.55,26.59,27.13,1251400
RJF,20110928,27.52,27.56,26.26,25.78,1344900
RJF,20110927,27.32,28.45,27.26,26.95,1129900
RJF,20110926,26.63,27.10,25.47,26.42,1179900
RJF,20110923,25.32,26.43,25.17,25.86,1061400
RJF,20110922,24.51,25.77,24.49,25.00,1779600
RJF,20110921,26.82,26.95,25.58,25.08,1067200
RJF,20110920,27.23,27.69,26.86,26.34,735300
RJF,20110919,27.19,27.49,26.79,26.62,837500
RJF,20110916,27.96,28.10,27.33,27.32,1252800
RJF,20110915,27.03,27.74,26.90,27.19,681100
RJF,20110914,26.62,27.15,25.75,26.22,669100
RJF,20110913,26.02,26.66,25.70,25.84,869300
RJF,20110912,24.84,25.88,24.77,25.32,976900
RJF,20110909,25.87,26.14,25.11,24.88,1183300
RJF,20110908,26.98,27.03,26.26,25.80,808100
RJF,20110907,26.44,27.43,26.35,26.79,783000
RJF,20110906,25.04,26.01,24.93,25.35,1110200
RJF,20110902,26.26,26.44,25.94,25.54,815600
RJF,20110901,28.10,28.10,26.98,26.45,948100
RJF,20110831,28.05,28.65,27.81,27.52,646900
RJF,20110830,27.73,28.04,27.25,27.24,1029000
RJF,20110829,27.26,27.99,27.08,27.43,651900
RJF,20110826,25.58,26.78,25.20,26.11,996900
RJF,20110825,26.90,27.48,25.69,25.31,992900
RJF,20110824,25.59,26.61,25.17,25.99,975600
RJF,20110823,24.55,25.72,24.16,25.21,856500
RJF,20110822,25.25,25.25,24.34,23.93,854300
RJF,20110819,24.59,25.64,24.40,23.94,1287400
RJF,20110818,26.04,26.12,24.73,24.46,1385400
RJF,20110817,27.41,27.70,26.83,26.47,630300
RJF,20110816,27.48,27.74,26.83,26.61,1260400
RJF,20110815,27.06,27.89,27.04,27.33,701500
RJF,20110812,27.37,27.72,26.53,26.17,945600
RJF,20110811,25.58,27.41,25.30,26.54,1405500
RJF,20110810,27.08,27.15,25.41,24.96,1677300
RJF,20110809,26.62,27.87,25.54,27.31,2619800
RJF,20110808,27.47,28.01,25.72,25.63,1314500
RJF,20110805,29.97,30.00,27.94,28.05,1118300
RJF,20110804,31.18,31.28,29.54,28.96,1150100
RJF,20110803,30.78,31.76,30.71,31.01,1026900
RJF,20110802,31.64,31.91,30.89,30.27,861600
RJF,20110801,32.22,32.37,31.37,31.31,820400
RJF,20110729,31.57,32.19,31.38,31.12,651100
RJF,20110728,32.25,32.89,31.94,31.43,735100
RJF,20110727,33.99,33.99,32.32,31.72,709000
RJF,20110726,33.74,34.46,33.62,33.57,921200
RJF,20110725,33.70,34.00,33.50,33.11,454300
RJF,20110722,34.15,34.33,33.89,33.44,720300
RJF,20110721,32.84,34.08,32.37,33.31,1873800
RJF,20110720,32.23,32.75,32.00,31.87,927600
RJF,20110719,32.41,32.41,31.35,31.12,724500
RJF,20110718,31.25,31.54,30.91,30.89,1385600
RJF,20110715,31.65,31.68,31.04,30.68,1372500
RJF,20110714,32.76,32.81,31.41,30.81,896500
RJF,20110713,32.68,33.21,32.50,31.99,588700
RJF,20110712,32.37,32.94,32.37,31.84,500600
RJF,20110711,32.72,33.01,32.27,31.89,891300
RJF,20110708,33.00,33.26,32.71,32.56,735600
RJF,20110707,33.00,33.56,32.87,32.85,754000
RJF,20110706,32.55,32.88,32.27,32.05,820100
RJF,20110705,32.60,32.70,32.14,32.02,731500
RJF,20110701,32.07,32.75,32.07,32.01,810300
RJF,20110630,32.15,32.24,31.71,31.51,993100
RJF,20110629,31.37,32.22,31.32,31.51,788400
RJF,20110628,31.47,31.52,31.11,30.60,670100
RJF,20110627,31.26,31.56,31.10,30.54,464900
RJF,20110624,32.14,32.22,31.21,30.57,859900
RJF,20110623,32.15,32.19,31.35,31.02,1031100
RJF,20110622,32.76,33.23,32.63,31.87,441500
