VTSS,20111230,2.38,2.49,2.38,2.49,238000
VTSS,20111229,2.37,2.46,2.35,2.46,68600
VTSS,20111228,2.39,2.42,2.32,2.37,42200
VTSS,20111227,2.43,2.45,2.34,2.43,33300
VTSS,20111223,2.48,2.48,2.36,2.44,19400
VTSS,20111222,2.41,2.50,2.40,2.48,33500
VTSS,20111221,2.46,2.50,2.35,2.43,30400
VTSS,20111220,2.38,2.50,2.38,2.45,43500
VTSS,20111219,2.39,2.41,2.29,2.38,75900
VTSS,20111216,2.43,2.50,2.30,2.42,89200
VTSS,20111215,2.43,2.50,2.40,2.43,40300
VTSS,20111214,2.50,2.51,2.29,2.37,40000
VTSS,20111213,2.45,2.50,2.35,2.37,49500
VTSS,20111212,2.56,2.57,2.40,2.46,44200
VTSS,20111209,2.41,2.57,2.36,2.54,246700
VTSS,20111208,2.45,2.58,2.35,2.42,799800
VTSS,20111207,2.55,2.60,2.30,2.42,340500
VTSS,20111206,2.24,2.42,2.15,2.40,129400
VTSS,20111205,2.21,2.29,2.17,2.22,55000
VTSS,20111202,2.23,2.25,2.13,2.21,119400
VTSS,20111201,2.23,2.24,2.13,2.23,41900
VTSS,20111130,2.28,2.28,2.18,2.26,26600
VTSS,20111129,2.14,2.21,2.08,2.21,94900
VTSS,20111128,2.25,2.40,2.15,2.16,97600
VTSS,20111125,2.13,2.30,2.13,2.16,35500
VTSS,20111123,2.30,2.30,2.14,2.15,62000
VTSS,20111122,2.32,2.38,2.25,2.29,43800
VTSS,20111121,2.37,2.40,2.26,2.30,22200
VTSS,20111118,2.24,2.43,2.17,2.39,115200
VTSS,20111117,2.17,2.25,2.17,2.23,69400
VTSS,20111116,2.21,2.27,2.19,2.21,28500
VTSS,20111115,2.28,2.28,2.20,2.21,49600
VTSS,20111114,2.35,2.39,2.24,2.28,51700
VTSS,20111111,2.41,2.45,2.34,2.35,53000
VTSS,20111110,2.42,2.50,2.33,2.37,41400
VTSS,20111109,2.40,2.49,2.32,2.38,46200
VTSS,20111108,2.58,2.60,2.46,2.50,82200
VTSS,20111107,2.65,2.70,2.45,2.60,426400
VTSS,20111104,2.70,2.70,2.65,2.68,7900
VTSS,20111103,2.68,2.70,2.60,2.66,148200
VTSS,20111102,2.65,2.66,2.53,2.65,60800
VTSS,20111101,2.56,2.64,2.55,2.58,13800
VTSS,20111031,2.62,2.65,2.50,2.62,36200
VTSS,20111028,2.65,2.70,2.57,2.66,41000
VTSS,20111027,2.67,2.71,2.56,2.67,134500
VTSS,20111026,2.70,2.70,2.60,2.62,17300
VTSS,20111025,2.70,2.70,2.62,2.68,14700
VTSS,20111024,2.71,2.73,2.59,2.73,40200
VTSS,20111021,2.64,2.73,2.64,2.73,48200
VTSS,20111020,2.79,2.80,2.56,2.64,27800
VTSS,20111019,2.67,2.73,2.58,2.62,8300
VTSS,20111018,2.69,2.75,2.62,2.63,38400
VTSS,20111017,2.75,2.83,2.62,2.71,33900
VTSS,20111014,2.48,2.84,2.47,2.77,65900
VTSS,20111013,2.43,2.50,2.26,2.42,20300
VTSS,20111012,2.48,2.49,2.40,2.48,33400
VTSS,20111011,2.47,2.52,2.41,2.44,114700
VTSS,20111010,2.36,2.52,2.30,2.46,108300
VTSS,20111007,2.24,2.51,2.15,2.36,1242500
VTSS,20111006,2.22,2.34,2.21,2.25,40100
VTSS,20111005,2.20,2.33,2.12,2.22,74200
VTSS,20111004,2.35,2.54,2.20,2.22,217800
VTSS,20111003,2.88,2.95,2.29,2.40,252000
VTSS,20110930,2.95,3.08,2.92,2.95,16100
VTSS,20110929,2.99,3.02,2.86,2.95,40400
VTSS,20110928,3.03,3.03,2.92,2.92,38300
VTSS,20110927,3.01,3.20,2.98,3.03,41500
VTSS,20110926,3.04,3.36,2.92,2.96,541800
VTSS,20110923,3.05,3.07,2.93,2.99,55800
VTSS,20110922,3.21,3.25,3.02,3.06,93100
VTSS,20110921,3.42,3.45,3.25,3.30,22600
VTSS,20110920,3.40,3.43,3.32,3.38,29500
VTSS,20110919,3.49,3.55,3.36,3.42,26600
VTSS,20110916,3.55,3.60,3.46,3.52,78100
VTSS,20110915,3.55,3.55,3.51,3.54,65500
VTSS,20110914,3.38,3.55,3.38,3.50,74200
VTSS,20110913,3.24,3.39,3.23,3.35,42100
VTSS,20110912,3.21,3.28,3.15,3.21,23400
VTSS,20110909,3.29,3.35,3.20,3.25,21100
VTSS,20110908,3.34,3.41,3.26,3.32,19900
VTSS,20110907,3.27,3.45,3.27,3.35,40500
VTSS,20110906,3.16,3.30,3.16,3.20,39700
VTSS,20110902,3.35,3.45,3.33,3.34,14300
VTSS,20110901,3.42,3.45,3.39,3.39,15000
VTSS,20110831,3.42,3.55,3.39,3.42,52300
VTSS,20110830,3.40,3.45,3.36,3.39,37700
VTSS,20110829,3.48,3.48,3.35,3.39,48800
VTSS,20110826,3.39,3.39,3.23,3.27,48700
VTSS,20110825,3.44,3.44,3.29,3.33,47600
VTSS,20110824,3.24,3.43,3.20,3.40,64500
VTSS,20110823,3.13,3.26,3.13,3.24,95000
VTSS,20110822,3.27,3.30,3.00,3.16,208100
VTSS,20110819,3.42,3.42,3.20,3.25,79400
VTSS,20110818,3.46,3.47,3.30,3.34,150300
VTSS,20110817,3.49,3.60,3.45,3.50,106600
VTSS,20110816,3.53,3.60,3.49,3.50,78500
VTSS,20110815,3.50,3.56,3.50,3.54,33800
