EXPR,20111230,20.13,20.15,19.90,19.94,891400
EXPR,20111229,19.96,20.30,19.91,20.22,693300
EXPR,20111228,20.00,20.20,19.84,19.95,963700
EXPR,20111227,19.57,20.10,19.50,20.02,598200
EXPR,20111223,19.70,19.91,19.34,19.69,773400
EXPR,20111222,20.00,20.04,19.55,19.62,848900
EXPR,20111221,19.88,20.08,19.37,19.95,1072800
EXPR,20111220,19.64,20.15,19.64,20.00,1295800
EXPR,20111219,20.22,20.30,19.24,19.30,1463900
EXPR,20111216,20.37,20.54,19.90,20.08,3129100
EXPR,20111215,20.50,20.50,20.05,20.19,1076500
EXPR,20111214,20.38,20.57,19.94,20.37,1499100
EXPR,20111213,20.82,21.01,20.44,20.56,1305600
EXPR,20111212,20.16,20.86,19.75,20.80,2029600
EXPR,20111209,20.39,20.75,20.17,20.24,10856400
EXPR,20111208,21.15,21.15,20.23,20.35,1820200
EXPR,20111207,21.36,21.50,20.90,21.38,1370700
EXPR,20111206,21.48,21.95,21.28,21.79,477700
EXPR,20111205,21.69,21.79,21.33,21.45,584500
EXPR,20111202,21.60,21.61,20.72,21.25,1101500
EXPR,20111201,21.97,22.25,20.86,21.28,2148800
EXPR,20111130,22.63,22.76,22.02,22.69,1717500
EXPR,20111129,21.41,21.89,21.17,21.64,1491000
EXPR,20111128,20.92,21.50,20.71,21.49,945000
EXPR,20111125,20.01,20.43,20.01,20.14,304100
EXPR,20111123,20.51,20.61,19.91,20.13,934600
EXPR,20111122,20.91,21.20,20.52,20.55,645700
EXPR,20111121,21.12,21.20,20.66,20.96,676700
EXPR,20111118,21.66,21.70,20.99,21.49,647100
EXPR,20111117,22.42,22.59,21.52,21.64,1316900
EXPR,20111116,22.63,22.99,22.38,22.41,365700
EXPR,20111115,22.52,23.00,22.47,22.91,556000
EXPR,20111114,22.52,22.75,22.20,22.70,625200
EXPR,20111111,22.60,22.85,22.35,22.60,825000
EXPR,20111110,22.76,22.78,22.04,22.33,490400
EXPR,20111109,22.80,23.01,22.23,22.41,617800
EXPR,20111108,23.24,23.52,22.52,23.43,882500
EXPR,20111107,23.07,23.23,22.42,23.04,426400
EXPR,20111104,22.80,23.18,22.57,23.07,346600
EXPR,20111103,23.00,23.00,22.14,22.98,369300
EXPR,20111102,22.87,23.00,22.48,22.72,489700
EXPR,20111101,21.94,22.67,21.76,22.57,640600
EXPR,20111031,22.98,22.98,22.40,22.59,661600
EXPR,20111028,23.36,23.57,22.70,23.04,645400
EXPR,20111027,23.30,23.67,22.56,23.33,965500
EXPR,20111026,22.71,22.76,21.97,22.45,585200
EXPR,20111025,22.82,22.93,22.32,22.41,536500
EXPR,20111024,22.48,23.13,22.45,22.88,514200
EXPR,20111021,22.37,22.70,21.93,22.41,552100
EXPR,20111020,21.97,22.08,21.49,21.90,668300
EXPR,20111019,22.07,22.43,21.84,21.91,645100
EXPR,20111018,21.79,22.25,21.07,22.06,1064500
EXPR,20111017,22.14,22.35,21.61,21.69,566400
EXPR,20111014,22.50,22.67,21.93,22.33,460400
EXPR,20111013,21.93,22.29,21.72,22.23,979100
EXPR,20111012,22.80,22.81,22.10,22.15,1098000
EXPR,20111011,22.52,22.70,22.11,22.63,627000
EXPR,20111010,22.68,23.13,22.34,22.80,872300
EXPR,20111007,22.56,22.81,22.14,22.48,1050300
EXPR,20111006,21.96,22.53,21.73,22.48,1440200
EXPR,20111005,20.90,22.40,20.89,22.25,2106300
EXPR,20111004,19.34,21.00,19.34,20.89,1639400
EXPR,20111003,20.14,21.02,19.50,19.50,1514900
EXPR,20110930,20.60,20.79,20.15,20.29,982000
EXPR,20110929,21.51,21.54,19.96,20.76,903800
EXPR,20110928,21.53,21.53,20.90,21.05,1141200
EXPR,20110927,21.35,21.70,21.17,21.54,1003300
EXPR,20110926,19.81,20.91,19.65,20.86,796000
EXPR,20110923,19.12,19.71,18.90,19.69,905400
EXPR,20110922,19.52,19.77,18.72,19.04,992500
EXPR,20110921,20.83,21.04,19.92,19.94,1090200
EXPR,20110920,21.34,21.34,20.64,20.79,1224400
EXPR,20110919,20.00,20.87,19.75,20.70,1354100
EXPR,20110916,19.78,20.42,19.60,20.38,1584700
EXPR,20110915,19.51,19.63,19.10,19.60,952700
EXPR,20110914,19.22,19.55,18.90,19.30,680300
EXPR,20110913,18.44,19.15,18.44,19.09,611000
EXPR,20110912,17.46,18.46,17.46,18.45,767300
EXPR,20110909,17.91,18.26,17.50,17.72,891600
EXPR,20110908,18.45,18.57,17.87,18.02,925600
EXPR,20110907,17.50,18.61,17.37,18.60,1310800
EXPR,20110906,16.86,17.29,16.66,17.05,1515200
EXPR,20110902,18.08,18.15,17.28,17.47,1161000
EXPR,20110901,19.20,19.32,18.29,18.45,1353700
EXPR,20110831,18.74,19.14,18.69,19.09,1119700
EXPR,20110830,18.23,18.85,18.17,18.62,869800
EXPR,20110829,17.85,18.46,17.82,18.35,1139600
EXPR,20110826,17.07,18.11,16.85,17.59,1344300
EXPR,20110825,18.46,19.18,17.06,17.27,3794500
EXPR,20110824,17.83,18.18,17.19,18.03,2219100
EXPR,20110823,17.26,17.91,16.77,17.90,1399100
EXPR,20110822,17.17,17.65,17.04,17.24,784800
EXPR,20110819,16.12,16.83,16.12,16.75,1342800
EXPR,20110818,17.55,17.55,16.41,16.48,1303700
EXPR,20110817,18.72,18.94,17.78,17.90,841400
EXPR,20110816,18.50,18.76,18.17,18.64,882900
EXPR,20110815,18.86,19.00,18.59,18.85,765900
EXPR,20110812,18.40,18.85,18.02,18.71,785200
EXPR,20110811,17.54,18.60,17.31,18.34,1135500
EXPR,20110810,17.68,17.99,17.26,17.40,1401700
EXPR,20110809,17.37,18.08,16.76,18.05,1662300
EXPR,20110808,19.03,19.41,16.32,17.00,2127700
EXPR,20110805,19.92,20.00,18.38,19.24,1336300
